-1.014566999999999997e+00,1.728912999999999922e+00,1.647837999999999914e+00
-1.016572999999999949e+00,1.732215000000000060e+00,1.646889000000000047e+00
-1.018564000000000025e+00,1.735508999999999968e+00,1.645877999999999952e+00
-1.020539000000000085e+00,1.738791999999999893e+00,1.644806999999999908e+00
-1.022499000000000047e+00,1.742064999999999975e+00,1.643675999999999915e+00
-1.024442999999999993e+00,1.745325999999999933e+00,1.642484999999999973e+00
-1.026372000000000062e+00,1.748574000000000073e+00,1.641232999999999942e+00
-1.028283999999999976e+00,1.751806999999999892e+00,1.639922000000000102e+00
-1.030180000000000096e+00,1.755025999999999975e+00,1.638552000000000008e+00
-1.032059999999999977e+00,1.758227999999999902e+00,1.637121999999999966e+00
-1.033924000000000065e+00,1.761412999999999895e+00,1.635634000000000032e+00
-1.035771999999999915e+00,1.764578999999999898e+00,1.634087999999999985e+00
-1.037603000000000053e+00,1.767725999999999908e+00,1.632482999999999906e+00
-1.039417999999999953e+00,1.770853000000000010e+00,1.630821000000000076e+00
-1.041217000000000059e+00,1.773957999999999924e+00,1.629100999999999910e+00
-1.042998000000000092e+00,1.777041000000000093e+00,1.627324999999999910e+00
-1.044763000000000108e+00,1.780100000000000016e+00,1.625493000000000077e+00
-1.046512000000000109e+00,1.783133999999999997e+00,1.623604000000000047e+00
-1.048243000000000036e+00,1.786143999999999954e+00,1.621660000000000101e+00
-1.049957999999999947e+00,1.789125999999999994e+00,1.619661000000000017e+00
-1.051655999999999924e+00,1.792081000000000035e+00,1.617607000000000017e+00
-1.053336999999999968e+00,1.795007999999999937e+00,1.615499999999999936e+00
-1.055001000000000078e+00,1.797905000000000086e+00,1.613339000000000079e+00
-1.056648000000000032e+00,1.800772000000000039e+00,1.611124999999999918e+00
-1.058276999999999912e+00,1.803606999999999960e+00,1.608859000000000039e+00
-1.059889999999999999e+00,1.806410000000000071e+00,1.606540999999999997e+00
-1.061485999999999930e+00,1.809180000000000010e+00,1.604171999999999931e+00
-1.063064999999999927e+00,1.811916000000000082e+00,1.601752000000000065e+00
-1.064626999999999990e+00,1.814616999999999924e+00,1.599283000000000010e+00
-1.066171999999999898e+00,1.817282000000000064e+00,1.596764000000000072e+00
-1.067700000000000093e+00,1.819909999999999917e+00,1.594195999999999946e+00
-1.069210999999999911e+00,1.822500000000000009e+00,1.591580999999999912e+00
-1.070704000000000100e+00,1.825050999999999979e+00,1.588918000000000053e+00
-1.072181000000000051e+00,1.827563999999999966e+00,1.586208999999999980e+00
-1.073641000000000068e+00,1.830035999999999996e+00,1.583453999999999917e+00
-1.075083999999999929e+00,1.832465999999999928e+00,1.580654000000000003e+00
-1.076510000000000078e+00,1.834854999999999903e+00,1.577809000000000017e+00
-1.077919999999999989e+00,1.837201000000000084e+00,1.574921000000000015e+00
-1.079312000000000049e+00,1.839504000000000028e+00,1.571989999999999998e+00
-1.080688000000000093e+00,1.841763000000000039e+00,1.569017000000000106e+00
-1.082046999999999981e+00,1.843976000000000059e+00,1.566003000000000034e+00
-1.083390000000000075e+00,1.846143000000000089e+00,1.562948000000000004e+00
-1.084716000000000014e+00,1.848263999999999907e+00,1.559852999999999934e+00
-1.086025999999999936e+00,1.850338000000000038e+00,1.556720000000000104e+00
-1.087318999999999924e+00,1.852363999999999900e+00,1.553549000000000069e+00
-1.088595999999999897e+00,1.854341000000000017e+00,1.550340999999999969e+00
-1.089857000000000076e+00,1.856268000000000029e+00,1.547096000000000027e+00
-1.091102000000000016e+00,1.858146000000000075e+00,1.543816000000000077e+00
-1.092330000000000023e+00,1.859973000000000098e+00,1.540502000000000038e+00
-1.093542999999999932e+00,1.861747999999999958e+00,1.537153999999999909e+00
-1.094740000000000046e+00,1.863472000000000017e+00,1.533773999999999971e+00
-1.095922000000000063e+00,1.865142999999999995e+00,1.530362000000000000e+00
-1.097086999999999923e+00,1.866762000000000032e+00,1.526918999999999915e+00
-1.098238000000000048e+00,1.868325999999999931e+00,1.523446000000000078e+00
-1.099372999999999934e+00,1.869836000000000054e+00,1.519943999999999962e+00
-1.100492999999999943e+00,1.871291999999999955e+00,1.516413999999999929e+00
-1.101598000000000077e+00,1.872692000000000023e+00,1.512856999999999896e+00
