7.984207999999999583e-02,1.339001000000000108e+00,-7.684245999999999611e-03
8.019545999999999619e-02,1.343344000000000094e+00,-7.678240999999999712e-03
8.055726000000000553e-02,1.347685999999999940e+00,-7.596730999999999796e-03
8.092747000000000135e-02,1.352025000000000032e+00,-7.439791999999999760e-03
8.130602000000000662e-02,1.356360000000000010e+00,-7.207467999999999861e-03
8.169286000000000603e-02,1.360689999999999955e+00,-6.899833999999999655e-03
8.208795000000000675e-02,1.365013000000000032e+00,-6.516992999999999571e-03
8.249122999999999872e-02,1.369328000000000101e+00,-6.059036000000000283e-03
8.290263999999999966e-02,1.373634000000000022e+00,-5.526170000000000387e-03
8.332211999999999952e-02,1.377928000000000042e+00,-4.918531000000000292e-03
8.374961000000000211e-02,1.382211000000000078e+00,-4.236280999999999727e-03
8.418504999999999738e-02,1.386481000000000074e+00,-3.479688999999999786e-03
8.462836999999999443e-02,1.390735999999999972e+00,-2.648979000000000091e-03
8.507948999999999373e-02,1.394973999999999936e+00,-1.744389999999999960e-03
8.553835999999999384e-02,1.399196000000000106e+00,-7.662177000000000484e-04
8.600489000000000051e-02,1.403399000000000063e+00,2.852231000000000102e-04
8.647902000000000367e-02,1.407583000000000029e+00,1.409620000000000100e-03
8.696064000000000571e-02,1.411745000000000028e+00,2.606586000000000146e-03
8.744970000000000521e-02,1.415885999999999978e+00,3.875822000000000121e-03
8.794609999999999927e-02,1.420001999999999986e+00,5.216881999999999943e-03
8.844976999999999701e-02,1.424093999999999971e+00,6.629348000000000185e-03
8.896060999999999552e-02,1.428158999999999956e+00,8.112803000000000028e-03
8.947853000000000057e-02,1.432198000000000082e+00,9.666756000000000307e-03
9.000344000000000400e-02,1.436207000000000011e+00,1.129076000000000038e-02
9.053524999999999767e-02,1.440187000000000106e+00,1.298432000000000058e-02
9.107386000000000648e-02,1.444136000000000086e+00,1.474689000000000035e-02
9.161917999999999451e-02,1.448053000000000035e+00,1.657791000000000126e-02
9.217108999999999719e-02,1.451935999999999893e+00,1.847684000000000132e-02
9.272951000000000110e-02,1.455785000000000107e+00,2.044311000000000045e-02
9.329432000000000003e-02,1.459597999999999951e+00,2.247607999999999898e-02
9.386542000000000496e-02,1.463373999999999953e+00,2.457513000000000059e-02
9.444270999999999916e-02,1.467111999999999972e+00,2.673963000000000034e-02
9.502605999999999553e-02,1.470811000000000091e+00,2.896889000000000061e-02
9.561537999999999982e-02,1.474469000000000030e+00,3.126224999999999837e-02
9.621053999999999717e-02,1.478086000000000011e+00,3.361899000000000137e-02
9.681143999999999861e-02,1.481659999999999977e+00,3.603837000000000013e-02
9.741793999999999454e-02,1.485190999999999928e+00,3.851968000000000059e-02
9.802993999999999597e-02,1.488677000000000028e+00,4.106212000000000056e-02
9.864731999999999668e-02,1.492116999999999916e+00,4.366492999999999763e-02
9.926994999999999569e-02,1.495509999999999895e+00,4.632731999999999822e-02
9.989770000000000594e-02,1.498855999999999966e+00,4.904843999999999871e-02
1.005304999999999949e-01,1.502151999999999932e+00,5.182745999999999881e-02
1.011680999999999969e-01,1.505398999999999932e+00,5.466357000000000160e-02
1.018104999999999982e-01,1.508594999999999908e+00,5.755583999999999700e-02
1.024575000000000069e-01,1.511738999999999944e+00,6.050341000000000052e-02
1.031090000000000062e-01,1.514829999999999899e+00,6.350537000000000543e-02
1.037648000000000043e-01,1.517867000000000077e+00,6.656078999999999468e-02
1.044247999999999982e-01,1.520848999999999895e+00,6.966877000000000486e-02
1.050890000000000019e-01,1.523776000000000019e+00,7.282832000000000194e-02
1.057571000000000067e-01,1.526647000000000087e+00,7.603846000000000216e-02
1.064289999999999958e-01,1.529460000000000042e+00,7.929822999999999733e-02
1.071045999999999943e-01,1.532215000000000105e+00,8.260663000000000034e-02
1.077836999999999962e-01,1.534909999999999997e+00,8.596264000000000682e-02
1.084661999999999987e-01,1.537546000000000079e+00,8.936521000000000048e-02
1.091518999999999961e-01,1.540121000000000073e+00,9.281332999999999944e-02
1.098408000000000023e-01,1.542634999999999978e+00,9.630594000000000654e-02
1.105325999999999947e-01,1.545085999999999959e+00,9.984192000000000067e-02
1.112271999999999983e-01,1.547474000000000016e+00,1.034202000000000038e-01
1.119244999999999962e-01,1.549798999999999927e+00,1.070397000000000015e-01
1.126242999999999966e-01,1.552059000000000077e+00,1.106994000000000034e-01
1.133264999999999967e-01,1.554254000000000024e+00,1.143981000000000026e-01
1.140309000000000045e-01,1.556383000000000072e+00,1.181346000000000063e-01
1.147375000000000062e-01,1.558445000000000080e+00,1.219077999999999967e-01
1.154459000000000041e-01,1.560440999999999967e+00,1.257165000000000088e-01
1.161560999999999982e-01,1.562368999999999897e+00,1.295596999999999999e-01
1.168679999999999997e-01,1.564227999999999952e+00,1.334359999999999991e-01
1.175812999999999997e-01,1.566019000000000050e+00,1.373444000000000054e-01
1.182959999999999984e-01,1.567739999999999911e+00,1.412836000000000092e-01
1.190118000000000009e-01,1.569390999999999980e+00,1.452524000000000037e-01
1.197286999999999935e-01,1.570972000000000035e+00,1.492496000000000100e-01
1.204463999999999951e-01,1.572481999999999935e+00,1.532739999999999936e-01
1.211648000000000031e-01,1.573919999999999986e+00,1.573243000000000003e-01
1.218839000000000033e-01,1.575287000000000104e+00,1.613993999999999984e-01
1.226032999999999984e-01,1.576581999999999928e+00,1.654978000000000005e-01
1.233230000000000021e-01,1.577803000000000067e+00,1.696185000000000054e-01
1.240427999999999947e-01,1.578951999999999911e+00,1.737601000000000007e-01
1.247624999999999984e-01,1.580027999999999988e+00,1.779214000000000073e-01
1.254821000000000131e-01,1.581029000000000018e+00,1.821010999999999880e-01
1.262012999999999885e-01,1.581957000000000058e+00,1.862978000000000134e-01
1.269199000000000022e-01,1.582810000000000050e+00,1.905103999999999964e-01
1.276380000000000015e-01,1.583588999999999913e+00,1.947375000000000078e-01
1.283552000000000026e-01,1.584292999999999951e+00,1.989779000000000131e-01
1.290714000000000028e-01,1.584921999999999942e+00,2.032301999999999997e-01
1.297864999999999991e-01,1.585476000000000107e+00,2.074931000000000136e-01
1.305003999999999886e-01,1.585954000000000086e+00,2.117652999999999897e-01
1.312127999999999906e-01,1.586357000000000017e+00,2.160456000000000043e-01
1.319237000000000049e-01,1.586683999999999983e+00,2.203325999999999896e-01
1.326327999999999951e-01,1.586935999999999902e+00,2.246249999999999913e-01
1.333400999999999892e-01,1.587112000000000078e+00,2.289213999999999971e-01
1.340453000000000061e-01,1.587210999999999927e+00,2.332207000000000030e-01
1.347483999999999904e-01,1.587234999999999951e+00,2.375212999999999908e-01
1.354490999999999890e-01,1.587183000000000010e+00,2.418221000000000120e-01
1.361474000000000018e-01,1.587055000000000105e+00,2.461216999999999988e-01
1.368430999999999953e-01,1.586851000000000012e+00,2.504187999999999970e-01
1.375359999999999916e-01,1.586572000000000093e+00,2.547120999999999968e-01
1.382259999999999878e-01,1.586216000000000070e+00,2.590003000000000166e-01
1.389129000000000058e-01,1.585785000000000000e+00,2.632820000000000160e-01
1.395965999999999874e-01,1.585279000000000105e+00,2.675559000000000132e-01
1.402770000000000128e-01,1.584697000000000022e+00,2.718207999999999736e-01
1.409539999999999960e-01,1.584039999999999893e+00,2.760753000000000235e-01
1.416273000000000115e-01,1.583307999999999938e+00,2.803181000000000145e-01
1.422969000000000039e-01,1.582500999999999935e+00,2.845479000000000203e-01
1.429624999999999924e-01,1.581620000000000026e+00,2.887635000000000063e-01
1.436241000000000045e-01,1.580664000000000069e+00,2.929633999999999849e-01
1.442816000000000098e-01,1.579634999999999900e+00,2.971465999999999830e-01
1.449346999999999996e-01,1.578532000000000046e+00,3.013116000000000128e-01
1.455835000000000046e-01,1.577355000000000063e+00,3.054571999999999843e-01
1.462276000000000131e-01,1.576106000000000007e+00,3.095821000000000267e-01
1.468671000000000004e-01,1.574783999999999962e+00,3.136849999999999916e-01
1.475017000000000134e-01,1.573390000000000066e+00,3.177648000000000139e-01
1.481313999999999964e-01,1.571924000000000099e+00,3.218200999999999978e-01
1.487558999999999965e-01,1.570386999999999977e+00,3.258497000000000199e-01
1.493752999999999886e-01,1.568778999999999924e+00,3.298522999999999872e-01
1.499893999999999950e-01,1.567101000000000077e+00,3.338268999999999820e-01
1.505980000000000096e-01,1.565352999999999994e+00,3.377720000000000167e-01
1.512010000000000021e-01,1.563534999999999897e+00,3.416866000000000070e-01
1.517984000000000000e-01,1.561649000000000065e+00,3.455693000000000237e-01
1.523898999999999948e-01,1.559693999999999914e+00,3.494190999999999825e-01
1.529755999999999894e-01,1.557671999999999946e+00,3.532347000000000126e-01
