-1.195791000000000048e+00,1.711589999999999945e+00,1.518477999999999994e+00
-1.197869000000000073e+00,1.711146000000000056e+00,1.517997000000000041e+00
-1.199937000000000031e+00,1.710696999999999912e+00,1.517479000000000022e+00
-1.201994999999999925e+00,1.710244000000000097e+00,1.516925000000000079e+00
-1.204042000000000057e+00,1.709786999999999946e+00,1.516334999999999988e+00
-1.206077000000000066e+00,1.709324999999999983e+00,1.515708000000000055e+00
-1.208101000000000091e+00,1.708858999999999906e+00,1.515047000000000033e+00
-1.210110999999999937e+00,1.708388999999999935e+00,1.514348999999999945e+00
-1.212107000000000046e+00,1.707915999999999990e+00,1.513616999999999990e+00
-1.214089999999999892e+00,1.707438000000000011e+00,1.512849000000000110e+00
-1.216058000000000083e+00,1.706957000000000058e+00,1.512046999999999919e+00
-1.218010000000000037e+00,1.706472999999999907e+00,1.511209000000000024e+00
-1.219946999999999893e+00,1.705985000000000085e+00,1.510337999999999958e+00
-1.221867000000000036e+00,1.705494000000000065e+00,1.509433000000000025e+00
-1.223770000000000024e+00,1.704998999999999931e+00,1.508494000000000002e+00
-1.225654999999999939e+00,1.704501999999999962e+00,1.507521000000000111e+00
-1.227522000000000002e+00,1.704001000000000099e+00,1.506515000000000049e+00
-1.229370000000000074e+00,1.703497999999999957e+00,1.505476999999999954e+00
-1.231198999999999932e+00,1.702992000000000061e+00,1.504404999999999992e+00
-1.233008000000000104e+00,1.702484000000000108e+00,1.503301999999999916e+00
-1.234796000000000005e+00,1.701972999999999958e+00,1.502167000000000030e+00
-1.236563000000000079e+00,1.701459000000000055e+00,1.500999999999999890e+00
-1.238309000000000104e+00,1.700944000000000011e+00,1.499802000000000080e+00
-1.240032000000000023e+00,1.700425999999999993e+00,1.498572999999999933e+00
-1.241732999999999976e+00,1.699905999999999917e+00,1.497314000000000034e+00
-1.243409999999999904e+00,1.699384999999999923e+00,1.496024999999999938e+00
-1.245063999999999949e+00,1.698862000000000094e+00,1.494707000000000008e+00
