-1.352344030000000030e+00,1.691791019999999923e+00,1.265994639999999949e+00,4.291890607983807858e-03,4.726887265447884262e-02
-1.352562829999999883e+00,1.691538690000000011e+00,1.265601699999999941e+00,4.628489740185055129e-03,4.601501498203953294e-02
-1.352061659999999943e+00,1.691521410000000003e+00,1.265569640000000051e+00,4.182963962706175674e-03,1.701679139601814869e-02
-1.351626599999999900e+00,1.691587769999999935e+00,1.265783729999999885e+00,3.697970911973073958e-03,3.146527804995259414e-01
-1.350846199999999886e+00,1.691550739999999831e+00,1.265842460000000003e+00,2.979996221339683508e-03,3.016261677401668381e-02
-1.350893079999999857e+00,1.691496039999999867e+00,1.265862599999999949e+00,3.011157466490052732e-03,8.663950756815426424e-02
-1.350586339999999996e+00,1.691611569999999842e+00,1.266139160000000041e+00,2.608577920266011343e-03,3.215121203293980906e-02
-1.350429070000000120e+00,1.691799180000000069e+00,1.265844720000000034e+00,2.638488498307302570e-03,8.000897861251768384e-02
-1.349566100000000102e+00,1.691674799999999923e+00,1.265802469999999902e+00,2.021411657950973953e-03,4.596796374690217957e-02
-1.349166520000000036e+00,1.691862379999999888e+00,1.266040500000000124e+00,1.615682216526306446e-03,3.962187231674329374e-02
-1.348739799999999933e+00,1.692050210000000110e+00,1.265967609999999910e+00,1.543023945439622778e-03,7.990453110194209452e-02
-1.347921820000000048e+00,1.692116029999999993e+00,1.266103619999999985e+00,1.416870571964814899e-03,9.490774352561692773e-02
-1.347427490000000061e+00,1.692440500000000014e+00,1.266953609999999841e+00,1.287466746056086398e-03,7.008862536922001729e-02
-1.347051210000000054e+00,1.692674030000000052e+00,1.267661200000000044e+00,1.271271813972156420e-03,1.077249699815043260e-01
-1.346680680000000185e+00,1.693096900000000016e+00,1.268693290000000085e+00,1.300181416764556105e-03,1.012416478273244214e-01
-1.346327610000000119e+00,1.693414179999999991e+00,1.269635389999999919e+00,1.956470218684498111e-03,9.773797270159777228e-02
-1.345990570000000108e+00,1.693670690000000034e+00,1.270718600000000142e+00,2.391466023383863500e-03,1.040654864053918022e-01
-1.345355679999999943e+00,1.694052560000000041e+00,1.271646509999999841e+00,3.258892927989312776e-03,1.067981630496756679e-01
-1.344756960000000001e+00,1.694401459999999915e+00,1.272447879999999865e+00,3.812617765735294099e-03,8.101817103916952867e-02
-1.343999890000000086e+00,1.694823069999999987e+00,1.272870530000000056e+00,4.369296474021924087e-03,7.539002305089571865e-02
-1.343327699999999902e+00,1.695083379999999806e+00,1.273266639999999894e+00,5.005669593970508112e-03,7.697343269049197745e-02
-1.342544230000000116e+00,1.695387800000000000e+00,1.273262490000000025e+00,5.431830784643263896e-03,7.824258075580013683e-02
-1.341734859999999863e+00,1.695743010000000162e+00,1.273142620000000003e+00,5.917574277024303768e-03,7.730948350655374168e-02
-1.340977890000000006e+00,1.696108799999999972e+00,1.273065869999999933e+00,6.448035838067185492e-03,6.495420414389967145e-02
-1.340343440000000053e+00,1.696420770000000022e+00,1.273017649999999890e+00,6.942580569860010153e-03,5.267858856128073558e-02
-1.339864289999999958e+00,1.696772079999999905e+00,1.272926639999999887e+00,7.306604535630712924e-03,6.101869819987042198e-02
-1.339315559999999961e+00,1.697142810000000113e+00,1.272994629999999905e+00,7.728556308043552613e-03,4.268704939562786849e-02
-1.339079630000000076e+00,1.697529509999999853e+00,1.273102739999999899e+00,7.836520053225113150e-03,4.948032046144890811e-02
-1.338781669999999924e+00,1.698008650000000008e+00,1.273122569999999953e+00,8.005107455637372471e-03,6.230424469785073027e-02
-1.338624210000000092e+00,1.698616949999999903e+00,1.273455039999999983e+00,8.073013829308028910e-03,7.457920112698555870e-02
-1.338462639999999926e+00,1.699206100000000053e+00,1.273934139999999937e+00,8.080430176618103380e-03,6.822207786594687573e-02
-1.338506369999999945e+00,1.699585549999999889e+00,1.274612409999999807e+00,7.978336021220236440e-03,8.022916701350336910e-02
-1.338739990000000102e+00,1.700214280000000189e+00,1.275235380000000029e+00,7.679336022267654015e-03,9.630430881608750826e-02
-1.338728120000000077e+00,1.700874570000000086e+00,1.275989679999999904e+00,7.538790749297818311e-03,6.182989954546021932e-02
-1.338839349999999984e+00,1.701478939999999884e+00,1.276395429999999998e+00,7.352328516259357301e-03,6.601788960678325879e-02
-1.338875030000000077e+00,1.702057590000000120e+00,1.276764470000000040e+00,7.161916216341730063e-03,5.221310125042392253e-02
-1.338812320000000167e+00,1.702621010000000101e+00,1.276947650000000101e+00,7.068398110250842352e-03,5.124675858434471487e-02
-1.338674490000000050e+00,1.703186099999999925e+00,1.277007439999999994e+00,7.083574058602030814e-03,5.067146154300523897e-02
-1.338601399999999941e+00,1.703726650000000120e+00,1.277097299999999880e+00,7.066747029043883577e-03,5.214201537280862414e-02
-1.338437629999999823e+00,1.704255520000000024e+00,1.277230309999999980e+00,7.067357258792181934e-03,6.612831431692881012e-02
-1.338194659999999869e+00,1.704905220000000110e+00,1.277525529999999909e+00,7.171040756048021984e-03,7.604660855038780642e-02
-1.337860619999999834e+00,1.705503460000000082e+00,1.277993359999999967e+00,7.418826115067157084e-03,8.044177993344124589e-02
-1.337683780000000100e+00,1.706138680000000019e+00,1.278573769999999943e+00,7.408977632824857371e-03,7.673135754687664123e-02
-1.337528709999999954e+00,1.706720250000000050e+00,1.279208500000000193e+00,7.489490650010950136e-03,7.886271481244272463e-02
-1.337479179999999879e+00,1.707379540000000029e+00,1.279760320000000062e+00,7.353103232404823407e-03,6.656808713857689797e-02
-1.337316219999999944e+00,1.708028029999999919e+00,1.280185099999999965e+00,7.396133232933395710e-03,5.768735651737783715e-02
-1.337291450000000159e+00,1.708663829999999884e+00,1.280353569999999941e+00,7.335547965646266495e-03,4.324132505810949351e-02
-1.337231310000000173e+00,1.709089210000000136e+00,1.280548509999999807e+00,7.277665103609554098e-03,5.173379225400868975e-02
-1.337349860000000001e+00,1.709597730000000038e+00,1.280875599999999892e+00,7.052927264086794601e-03,5.864948485260672306e-02
-1.337539630000000201e+00,1.710152450000000046e+00,1.281131910000000040e+00,6.804709703396323757e-03,5.452844485590140761e-02
-1.337659920000000113e+00,1.710690229999999978e+00,1.281420750000000108e+00,6.597880784145691499e-03,6.997866936335271626e-02
-1.337582559999999976e+00,1.711326079999999861e+00,1.281897439999999833e+00,6.512207259723952306e-03,5.284273375756955160e-02
-1.337547640000000149e+00,1.711817060000000001e+00,1.282329950000000052e+00,6.484108154225888716e-03,7.544466655733614302e-02
-1.337341600000000019e+00,1.712485940000000095e+00,1.282763150000000074e+00,6.548341889829871303e-03,8.085250538548532928e-02
-1.337010200000000149e+00,1.713168159999999940e+00,1.283288309999999877e+00,6.743070293397471562e-03,6.296098027269900199e-02
-1.336910590000000010e+00,1.713854849999999930e+00,1.283474329999999997e+00,6.829118388159499675e-03,5.771060472394616558e-02
