-1.246524430000000017e+00,1.526817630000000037e+00,1.349323779999999973e+00,7.299125341450201504e-03,2.093643367128201691e-02
-1.246664589999999961e+00,1.526746950000000158e+00,1.349489709999999842e+00,7.360180687639387292e-03,7.768942842919682179e-02
-1.247019219999999873e+00,1.526639330000000072e+00,1.350251980000000129e+00,7.381079907283053833e-03,7.178783743684692686e-02
-1.247409849999999931e+00,1.526555600000000013e+00,1.350967060000000108e+00,7.508366995965258008e-03,9.740614814031407775e-02
-1.247930090000000103e+00,1.526753559999999954e+00,1.351872309999999855e+00,7.382099531827242440e-03,8.290528942202135543e-02
-1.248412799999999878e+00,1.526728070000000104e+00,1.352637780000000012e+00,7.541041573502916227e-03,8.446278014060572270e-02
-1.248916570000000004e+00,1.526736250000000128e+00,1.353458330000000043e+00,7.614156708152182255e-03,3.588940595769456177e-02
-1.249131739999999935e+00,1.526700570000000035e+00,1.353783940000000019e+00,7.684056861847078819e-03,2.828842215944670641e-02
-1.249366619999999983e+00,1.526898709999999992e+00,1.353755289999999833e+00,7.725880619877639743e-03,3.060993135835506779e-02
-1.249397929999999990e+00,1.526940590000000153e+00,1.353394800000000009e+00,7.831459734493862249e-03,3.935995283018187130e-02
-1.249275460000000004e+00,1.527153169999999838e+00,1.353042369999999828e+00,7.737495571397954609e-03,4.487047724877207822e-03
-1.249184129999999948e+00,1.527213570000000020e+00,1.352998479999999892e+00,7.653845240936106402e-03,1.100094184577558171e-01
-1.249345329999999921e+00,1.527486899999999981e+00,1.353298550000000100e+00,7.494790418777505167e-03,1.589465481756606458e-02
-1.249348569999999992e+00,1.527514220000000034e+00,1.353326779999999951e+00,7.471281923585816089e-03,5.056259741051463696e-02
-1.249479970000000106e+00,1.527653589999999895e+00,1.353620789999999907e+00,7.391095953449851493e-03,4.393737549357241978e-02
-1.249646819999999936e+00,1.527785500000000019e+00,1.354026219999999947e+00,7.328782469878574249e-03,4.774783521707988421e-02
-1.249906860000000064e+00,1.527828130000000062e+00,1.354475579999999901e+00,7.384491357764669424e-03,2.289454695516634011e-02
-1.249959320000000096e+00,1.527918539999999936e+00,1.354714980000000013e+00,7.265170277041131837e-03,3.187915693865567279e-02
-1.250212790000000185e+00,1.528114830000000035e+00,1.354849859999999850e+00,7.267059161215280901e-03,2.207998152075750509e-02
-1.250342859999999945e+00,1.528245539999999902e+00,1.355004859999999978e+00,7.226077575753039016e-03,2.358713090941667173e-02
-1.250146699999999944e+00,1.528327969999999869e+00,1.355169660000000054e+00,6.977298500601848003e-03,5.026635536156433964e-02
-1.250016530000000126e+00,1.528520710000000005e+00,1.355666299999999991e+00,6.609276483473949110e-03,5.377018192680283609e-02
-1.249905370000000016e+00,1.528710800000000036e+00,1.356210609999999983e+00,6.273393430114236266e-03,5.588404146305254311e-02
-1.249561229999999856e+00,1.529044609999999915e+00,1.356671480000000152e+00,5.719158444683932266e-03,5.878747659116367180e-02
-1.249212039999999968e+00,1.529449710000000184e+00,1.357076300000000124e+00,5.149522872626062682e-03,7.845988054794229838e-02
-1.248597570000000045e+00,1.529925289999999993e+00,1.357121309999999914e+00,4.372081715281731298e-03,4.949394076805171960e-02
-1.248184229999999895e+00,1.530322579999999988e+00,1.357256270000000153e+00,3.794747688872038630e-03,7.915719270921554862e-02
-1.247518770000000110e+00,1.530859980000000009e+00,1.357375290000000012e+00,2.935552864010593666e-03,7.094475069261534095e-02
-1.246887419999999969e+00,1.531264590000000148e+00,1.357569880000000007e+00,2.179835750440786528e-03,6.500297079176974024e-02
-1.246316049999999898e+00,1.531665160000000192e+00,1.357819330000000102e+00,1.503955051522364462e-03,5.719007264978087646e-02
-1.246030959999999910e+00,1.531963900000000045e+00,1.358287830000000085e+00,1.302216909927082387e-03,6.154612233452271680e-02
-1.245914380000000099e+00,1.532312590000000085e+00,1.358849689999999999e+00,9.539067924067924425e-04,6.116846966603988606e-02
-1.245841040000000177e+00,1.532517420000000019e+00,1.359513500000000041e+00,8.094956133296611752e-04,6.046871565795616105e-02
-1.245871399999999962e+00,1.532625010000000065e+00,1.360145249999999972e+00,1.143920942460680988e-03,4.997103777145842779e-02
-1.246041329999999947e+00,1.532565820000000079e+00,1.360660420000000093e+00,1.582727240462027379e-03,2.230726412220380636e-02
-1.246068599999999860e+00,1.532692659999999929e+00,1.360892009999999930e+00,1.733494982888825154e-03,1.829266011485736199e-02
-1.246219949999999965e+00,1.532731220000000061e+00,1.360782750000000041e+00,1.592978390751156577e-03,1.417668551793147685e-02
-1.246266849999999815e+00,1.532861430000000080e+00,1.360866209999999965e+00,1.472952141619154800e-03,2.854363287277454295e-02
-1.246551120000000124e+00,1.533018119999999929e+00,1.360839629999999856e+00,1.153424928506415099e-03,1.704312653650643522e-02
-1.246619740000000087e+00,1.533190540000000102e+00,1.360851290000000047e+00,9.932399726651441017e-04,3.021377511371861613e-02
-1.246667999999999887e+00,1.533482829999999852e+00,1.360706039999999950e+00,8.253952450192351877e-04,2.359119024708133255e-02
-1.246569079999999996e+00,1.533593020000000084e+00,1.360930540000000022e+00,8.815253702532096841e-04,4.073047467387438253e-02
-1.246562770000000153e+00,1.533786080000000052e+00,1.361331189999999802e+00,9.915213943226743216e-04,3.492015092569429602e-02
-1.246683840000000210e+00,1.533852379999999904e+00,1.361686280000000027e+00,1.123424536139259544e-03,4.504179111505935557e-02
-1.247082060000000103e+00,1.534007239999999994e+00,1.361971859999999923e+00,1.198361214659288175e-03,5.228562598105970100e-02
-1.247158290000000003e+00,1.534276289999999987e+00,1.362469060000000010e+00,1.406178897509045714e-03,3.420748953537881831e-02
-1.247310629999999865e+00,1.534365739999999922e+00,1.362797800000000059e+00,1.277322310343071126e-03,3.280116382237997091e-02
-1.247535779999999983e+00,1.534413519999999975e+00,1.363113050000000159e+00,1.179930820556883550e-03,3.422045082715295672e-02
-1.247825820000000085e+00,1.534276380000000106e+00,1.363268680000000010e+00,1.053697185722594562e-03,4.367211706431903262e-02
-1.248071650000000199e+00,1.534238430000000042e+00,1.363700450000000064e+00,1.286114081215125431e-03,4.281514518491285476e-02
-1.248382930000000002e+00,1.534299899999999939e+00,1.364071899999999893e+00,1.489476204878809442e-03,5.094469167839489609e-02
-1.248549380000000042e+00,1.534484469999999989e+00,1.364569050000000061e+00,1.298059038641961871e-03,4.170083305496027209e-02
-1.248760910000000113e+00,1.534539639999999983e+00,1.365014539999999998e+00,1.311429666165897859e-03,3.636316780335439869e-02
-1.248820649999999866e+00,1.534581369999999945e+00,1.365423000000000053e+00,1.548797255744162804e-03,4.282545632303969008e-02
-1.249064149999999929e+00,1.534665170000000023e+00,1.365838270000000021e+00,1.777147035081910005e-03,4.097639355425978375e-02
-1.249418510000000149e+00,1.534689619999999977e+00,1.366142279999999820e+00,1.677186060906677269e-03,5.731076127861509800e-02
-1.249954190000000187e+00,1.534839709999999968e+00,1.366427730000000063e+00,1.276140185520353030e-03,5.006709517216645366e-02
-1.250526119999999963e+00,1.534781249999999986e+00,1.366584090000000140e+00,1.170823114309021756e-03,5.641623598197515604e-02
-1.251056160000000084e+00,1.534745589999999993e+00,1.366894929999999952e+00,1.423600294534959048e-03,5.348735629261378022e-02
-1.251849450000000141e+00,1.534788820000000165e+00,1.367676810000000076e+00,1.603493982214938612e-03,8.897934714215899321e-02
-1.252054600000000129e+00,1.534775500000000070e+00,1.367842860000000105e+00,1.653998255621790502e-03,5.211582001990810314e-02
-1.252366529999999978e+00,1.534834539999999858e+00,1.368065469999999895e+00,1.724607054780993940e-03,6.063505122044958451e-02
-1.252753049999999924e+00,1.534805490000000106e+00,1.368641479999999966e+00,2.124282686696752753e-03,7.054882608939559707e-02
-1.253331410000000146e+00,1.534802900000000081e+00,1.369094079999999991e+00,2.347006890594897748e-03,6.978762056738786745e-02
-1.253847999999999852e+00,1.534726289999999826e+00,1.369648120000000135e+00,2.591370501973978835e-03,6.187644209830188424e-02
-1.254393980000000131e+00,1.534801569999999948e+00,1.370137350000000032e+00,2.892124006297309285e-03,6.446373619915531095e-02
-1.254695489999999802e+00,1.534899199999999908e+00,1.370728859999999827e+00,3.027401668048141856e-03,5.201873130838451098e-02
-1.255108209999999946e+00,1.534978269999999867e+00,1.371110290000000065e+00,3.087031146765596701e-03,5.921531643371461678e-02
-1.255634169999999994e+00,1.535093559999999968e+00,1.371565779999999846e+00,3.289866503507437798e-03,7.047093781027377601e-02
-1.256007969999999974e+00,1.535321670000000083e+00,1.372154340000000028e+00,3.460202483294824629e-03,5.861860478669668473e-02
-1.256457039999999914e+00,1.535489740000000047e+00,1.372620630000000119e+00,3.447822499215958628e-03,7.900771604014958371e-02
-1.257075579999999970e+00,1.535611090000000178e+00,1.373265120000000117e+00,3.720709773537780266e-03,7.261489961364551993e-02
-1.257497340000000019e+00,1.535620589999999952e+00,1.373893240000000127e+00,4.066183463802310917e-03,6.045999979521084200e-02
-1.257915879999999875e+00,1.535618119999999864e+00,1.374440859999999986e+00,4.215750335159731445e-03,5.169152410590403812e-02
-1.258142230000000028e+00,1.535774229999999907e+00,1.374962639999999903e+00,4.223436716158969484e-03,6.139809110246795959e-02
-1.258491040000000005e+00,1.535932709999999979e+00,1.375475000000000003e+00,4.389425988178752985e-03,6.157503308489115784e-02
-1.258856069999999994e+00,1.536062779999999961e+00,1.376061049999999897e+00,4.475172644245229564e-03,7.077497053646596148e-02
-1.259237940000000000e+00,1.536291350000000167e+00,1.376734029999999942e+00,4.498908704008014459e-03,7.259094042605807040e-02
-1.259508610000000139e+00,1.536479100000000209e+00,1.377455030000000136e+00,4.628668487048926208e-03,5.785982608743427819e-02
-1.259891019999999973e+00,1.536619819999999859e+00,1.377937160000000105e+00,4.696617107919319467e-03,6.200133609758809450e-02
-1.260499610000000104e+00,1.536753319999999867e+00,1.378332330000000105e+00,4.944541216675330669e-03,5.662950875103449355e-02
-1.260754010000000092e+00,1.536823519999999998e+00,1.378860100000000033e+00,5.093841399229089885e-03,4.543598355527318083e-02
-1.261083430000000005e+00,1.537034369999999983e+00,1.379164660000000042e+00,5.221611021265343787e-03,4.419876557745834600e-02
-1.261373570000000166e+00,1.537139509999999820e+00,1.379590569999999961e+00,5.261076168418679991e-03,7.696273353816639184e-02
-1.261518189999999873e+00,1.537426299999999912e+00,1.380367200000000016e+00,5.116743048668782531e-03,6.721240993068895719e-02
-1.261752149999999961e+00,1.537632830000000173e+00,1.380993439999999906e+00,5.198291373614884539e-03,6.679641009423910314e-02
-1.262104400000000126e+00,1.537917839999999980e+00,1.381647329999999840e+00,5.167067049545640174e-03,7.105405458997587909e-02
-1.262307129999999944e+00,1.538232830000000106e+00,1.382326029999999983e+00,5.066450213581309876e-03,5.329796229094373866e-02
-1.262578619999999985e+00,1.538478910000000033e+00,1.382777530000000032e+00,5.136933829961122175e-03,5.918375471697426976e-02
-1.262903850000000050e+00,1.538742880000000035e+00,1.383307199999999959e+00,5.137279705924038646e-03,6.125368780419363640e-02
-1.263093479999999991e+00,1.538982529999999960e+00,1.383901520000000218e+00,5.062616454137050699e-03,4.882234332065562427e-02
-1.263373679999999943e+00,1.539245720000000039e+00,1.384270210000000167e+00,5.099516322642611531e-03,6.884484265632016819e-02
-1.263930849999999939e+00,1.539493510000000009e+00,1.384765380000000157e+00,5.379793723461920481e-03,6.606176918185036051e-02
-1.264211590000000163e+00,1.539586090000000018e+00,1.385387050000000064e+00,5.442434885113667589e-03,6.370828001422941533e-02
-1.264535619999999971e+00,1.539666210000000035e+00,1.386032070000000171e+00,5.631890250475485478e-03,8.058234159855391654e-02
-1.264961259999999976e+00,1.539944019999999858e+00,1.386750380000000060e+00,5.807297028084637373e-03,5.499316532693621778e-02
