-1.516462999999999894e+00,1.620022000000000073e+00,1.241222000000000047e+00
-1.518418999999999963e+00,1.619466999999999990e+00,1.240633000000000097e+00
-1.520364000000000049e+00,1.618913000000000046e+00,1.240010999999999974e+00
-1.522297999999999929e+00,1.618357000000000046e+00,1.239354000000000067e+00
-1.524219999999999908e+00,1.617801999999999962e+00,1.238663999999999987e+00
-1.526129000000000069e+00,1.617245000000000044e+00,1.237940000000000040e+00
-1.528026000000000106e+00,1.616689000000000043e+00,1.237182000000000004e+00
-1.529908000000000046e+00,1.616131999999999902e+00,1.236391999999999936e+00
-1.531776999999999944e+00,1.615574000000000066e+00,1.235568999999999917e+00
-1.533630000000000049e+00,1.615016000000000007e+00,1.234712999999999949e+00
-1.535468000000000055e+00,1.614457999999999949e+00,1.233824000000000032e+00
-1.537290000000000045e+00,1.613898999999999972e+00,1.232904000000000000e+00
-1.539096000000000020e+00,1.613339999999999996e+00,1.231951999999999936e+00
-1.540885000000000060e+00,1.612780000000000102e+00,1.230968000000000062e+00
-1.542655000000000109e+00,1.612219999999999986e+00,1.229953000000000074e+00
-1.544408000000000003e+00,1.611660000000000093e+00,1.228906999999999972e+00
-1.546141999999999905e+00,1.611099000000000059e+00,1.227830999999999895e+00
-1.547857000000000038e+00,1.610538000000000025e+00,1.226725000000000065e+00
-1.549552000000000040e+00,1.609976999999999991e+00,1.225587999999999900e+00
-1.551226999999999911e+00,1.609415999999999958e+00,1.224421999999999899e+00
-1.552880999999999956e+00,1.608854000000000006e+00,1.223227000000000064e+00
-1.554513000000000034e+00,1.608292000000000055e+00,1.222002999999999950e+00
-1.556124000000000063e+00,1.607730000000000103e+00,1.220750999999999920e+00
-1.557712999999999903e+00,1.607167000000000012e+00,1.219470000000000054e+00
-1.559277999999999942e+00,1.606603999999999921e+00,1.218161999999999967e+00
-1.560821000000000014e+00,1.606041999999999970e+00,1.216825999999999963e+00
-1.562340000000000062e+00,1.605479000000000100e+00,1.215464000000000100e+00
-1.563833999999999946e+00,1.604915000000000092e+00,1.214075000000000015e+00
-1.565304000000000029e+00,1.604352000000000000e+00,1.212660999999999989e+00
-1.566748999999999947e+00,1.603787999999999991e+00,1.211221000000000103e+00
-1.568168999999999924e+00,1.603224999999999900e+00,1.209754999999999914e+00
-1.569561999999999902e+00,1.602660999999999891e+00,1.208264999999999922e+00
-1.570929000000000020e+00,1.602097000000000104e+00,1.206750999999999907e+00
-1.572268999999999917e+00,1.601533000000000095e+00,1.205211999999999950e+00
-1.573582000000000036e+00,1.600969000000000086e+00,1.203651000000000026e+00
-1.574867000000000017e+00,1.600405000000000078e+00,1.202066999999999997e+00
-1.576124000000000080e+00,1.599841000000000069e+00,1.200460000000000083e+00
-1.577353000000000005e+00,1.599277000000000060e+00,1.198831999999999898e+00
-1.578553000000000095e+00,1.598713000000000051e+00,1.197181999999999968e+00
-1.579722999999999988e+00,1.598149000000000042e+00,1.195511999999999908e+00
-1.580864999999999965e+00,1.597585000000000033e+00,1.193821000000000021e+00
-1.581976000000000049e+00,1.597021000000000024e+00,1.192110000000000003e+00
-1.583056999999999936e+00,1.596457000000000015e+00,1.190379999999999994e+00
-1.584108000000000072e+00,1.595893000000000006e+00,1.188631999999999911e+00
-1.585128000000000092e+00,1.595329999999999915e+00,1.186865000000000059e+00
-1.586116000000000081e+00,1.594765999999999906e+00,1.185079999999999911e+00
-1.587074000000000096e+00,1.594203000000000037e+00,1.183278999999999970e+00
-1.587998999999999938e+00,1.593639000000000028e+00,1.181459999999999955e+00
-1.588891999999999971e+00,1.593075999999999937e+00,1.179626000000000063e+00
-1.589752999999999972e+00,1.592513000000000067e+00,1.177775999999999934e+00
-1.590581999999999940e+00,1.591949999999999976e+00,1.175912000000000068e+00
-1.591377000000000042e+00,1.591388000000000025e+00,1.174033000000000104e+00
-1.592138999999999971e+00,1.590824999999999934e+00,1.172139999999999960e+00
-1.592867999999999951e+00,1.590262999999999982e+00,1.170234999999999914e+00
-1.593563999999999981e+00,1.589701000000000031e+00,1.168315999999999910e+00
-1.594225999999999921e+00,1.589139999999999997e+00,1.166385999999999923e+00
-1.594853999999999994e+00,1.588578000000000046e+00,1.164444000000000035e+00
-1.595447000000000060e+00,1.588017000000000012e+00,1.162492000000000081e+00
-1.596006000000000036e+00,1.587455999999999978e+00,1.160528999999999922e+00
-1.596530999999999922e+00,1.586896000000000084e+00,1.158557000000000059e+00
-1.597021000000000024e+00,1.586335999999999968e+00,1.156574999999999909e+00
-1.597475999999999896e+00,1.585776000000000074e+00,1.154584999999999972e+00
-1.597896999999999901e+00,1.585217000000000098e+00,1.152587999999999946e+00
-1.598281999999999980e+00,1.584657999999999900e+00,1.150582999999999911e+00
-1.598632000000000053e+00,1.584098999999999924e+00,1.148571999999999926e+00
-1.598945999999999978e+00,1.583541000000000087e+00,1.146554999999999991e+00
-1.599224999999999897e+00,1.582983000000000029e+00,1.144532000000000105e+00
-1.599469000000000030e+00,1.582426000000000110e+00,1.142505000000000104e+00
-1.599677000000000016e+00,1.581868999999999970e+00,1.140473999999999988e+00
-1.599849000000000077e+00,1.581312000000000051e+00,1.138438999999999979e+00
-1.599985999999999908e+00,1.580756000000000050e+00,1.136401999999999912e+00
-1.600085999999999897e+00,1.580200999999999967e+00,1.134362000000000092e+00
-1.600152000000000019e+00,1.579646000000000106e+00,1.132319999999999993e+00
-1.600181000000000076e+00,1.579091000000000022e+00,1.130277999999999894e+00
-1.600173999999999985e+00,1.578537000000000079e+00,1.128235000000000099e+00
-1.600132000000000110e+00,1.577984000000000053e+00,1.126193000000000000e+00
-1.600052999999999948e+00,1.577431000000000028e+00,1.124150999999999900e+00
-1.599939000000000000e+00,1.576878999999999920e+00,1.122111000000000081e+00
-1.599790000000000045e+00,1.576327000000000034e+00,1.120074000000000014e+00
-1.599604000000000026e+00,1.575776000000000066e+00,1.118039000000000005e+00
-1.599382999999999999e+00,1.575225000000000097e+00,1.116006999999999971e+00
