-7.901718000000000630e-02,1.344197000000000086e+00,1.913750999999999924e-01
-7.843841999999999481e-02,1.345390000000000086e+00,1.913227999999999873e-01
-7.785731999999999375e-02,1.346581000000000028e+00,1.912914000000000003e-01
-7.727388999999999786e-02,1.347771999999999970e+00,1.912811000000000095e-01
-7.668814000000000186e-02,1.348961999999999994e+00,1.912916000000000061e-01
-7.610007000000000577e-02,1.350151000000000101e+00,1.913230999999999959e-01
-7.550970999999999378e-02,1.351337000000000010e+00,1.913755000000000039e-01
-7.491710999999999510e-02,1.352522000000000002e+00,1.914488000000000023e-01
-7.432220999999999966e-02,1.353703000000000101e+00,1.915428000000000130e-01
-7.372508999999999313e-02,1.354881999999999920e+00,1.916576999999999864e-01
-7.312572999999999990e-02,1.356057000000000068e+00,1.917932999999999999e-01
-7.252417999999999365e-02,1.357229000000000019e+00,1.919495999999999980e-01
-7.192044000000000215e-02,1.358397000000000077e+00,1.921264000000000027e-01
-7.131450999999999762e-02,1.359560000000000102e+00,1.923237999999999892e-01
-7.070643000000000067e-02,1.360718000000000094e+00,1.925416000000000072e-01
-7.009622000000000075e-02,1.361871999999999971e+00,1.927798000000000012e-01
-6.948392000000000457e-02,1.363018999999999981e+00,1.930382999999999960e-01
-6.886952000000000351e-02,1.364160999999999957e+00,1.933169000000000137e-01
-6.825306999999999902e-02,1.365296999999999983e+00,1.936155999999999988e-01
-6.763455000000000161e-02,1.366425999999999918e+00,1.939343000000000039e-01
-6.701403999999999694e-02,1.367547999999999986e+00,1.942727999999999955e-01
-6.639153000000000415e-02,1.368664000000000103e+00,1.946311000000000013e-01
-6.576704999999999357e-02,1.369771000000000072e+00,1.950089000000000128e-01
-6.514061999999999630e-02,1.370870000000000033e+00,1.954062000000000021e-01
-6.451226999999999656e-02,1.371961999999999904e+00,1.958227999999999913e-01
-6.388204000000000105e-02,1.373043999999999931e+00,1.962586000000000053e-01
-6.324994999999999923e-02,1.374117999999999951e+00,1.967135000000000133e-01
-6.261601999999999446e-02,1.375181999999999904e+00,1.971872000000000069e-01
-6.198027999999999871e-02,1.376236999999999933e+00,1.976796000000000109e-01
-6.134277999999999953e-02,1.377281999999999895e+00,1.981905999999999946e-01
-6.070350000000000051e-02,1.378316000000000097e+00,1.987199000000000049e-01
