3.544004000000000043e-01,1.249757999999999925e+00,8.110045999999999922e-02
3.548884999999999956e-01,1.253360999999999947e+00,8.271570999999999785e-02
3.553137000000000101e-01,1.256971000000000060e+00,8.433583000000000052e-02
3.556759999999999922e-01,1.260585000000000067e+00,8.596080999999999861e-02
3.559751999999999916e-01,1.264202000000000048e+00,8.759066000000000074e-02
3.562113000000000085e-01,1.267822000000000005e+00,8.922538000000000691e-02
3.563842999999999872e-01,1.271443000000000101e+00,9.086495999999999462e-02
3.564941999999999833e-01,1.275064999999999893e+00,9.250938999999999690e-02
3.565408999999999939e-01,1.278685999999999989e+00,9.415871000000000657e-02
3.565245000000000219e-01,1.282305000000000028e+00,9.581283999999999634e-02
3.564450000000000118e-01,1.285919999999999952e+00,9.747182999999999542e-02
3.563026000000000248e-01,1.289531999999999901e+00,9.913565000000000571e-02
3.560972000000000026e-01,1.293137999999999899e+00,1.008042999999999995e-01
3.558289000000000035e-01,1.296737999999999946e+00,1.024777000000000049e-01
3.554979999999999807e-01,1.300330999999999904e+00,1.041559999999999986e-01
3.551045999999999925e-01,1.303914999999999935e+00,1.058390000000000025e-01
3.546485999999999805e-01,1.307488999999999901e+00,1.075268000000000057e-01
3.541305000000000147e-01,1.311052000000000106e+00,1.092193000000000053e-01
3.535503999999999869e-01,1.314604000000000106e+00,1.109166000000000041e-01
3.529084000000000110e-01,1.318143000000000065e+00,1.126185999999999993e-01
3.522047999999999845e-01,1.321668000000000065e+00,1.143252000000000018e-01
3.514399000000000273e-01,1.325177999999999967e+00,1.160365000000000008e-01
3.506139999999999812e-01,1.328670999999999935e+00,1.177523999999999932e-01
3.497272000000000158e-01,1.332148000000000110e+00,1.194729999999999959e-01
3.487799999999999789e-01,1.335606000000000071e+00,1.211981000000000031e-01
3.477726999999999902e-01,1.339045000000000041e+00,1.229278000000000037e-01
3.467056000000000027e-01,1.342462999999999962e+00,1.246619000000000060e-01
3.455790000000000251e-01,1.345860000000000056e+00,1.264006000000000018e-01
3.443934000000000162e-01,1.349234999999999962e+00,1.281436999999999993e-01
3.431490999999999847e-01,1.352586000000000066e+00,1.298912999999999873e-01
3.418466000000000005e-01,1.355912999999999924e+00,1.316431999999999880e-01
3.404863000000000195e-01,1.359213999999999922e+00,1.333994000000000013e-01
3.390687000000000006e-01,1.362487999999999921e+00,1.351600000000000024e-01
3.375942000000000109e-01,1.365736000000000061e+00,1.369248000000000132e-01
3.360633000000000092e-01,1.368954000000000004e+00,1.386938000000000060e-01
3.344765000000000099e-01,1.372142999999999891e+00,1.404671000000000114e-01
3.328343999999999747e-01,1.375302000000000024e+00,1.422443999999999931e-01
3.311374999999999735e-01,1.378428999999999904e+00,1.440258000000000094e-01
3.293863000000000207e-01,1.381523999999999974e+00,1.458113000000000048e-01
3.275813000000000197e-01,1.384584999999999955e+00,1.476008000000000042e-01
3.257232999999999934e-01,1.387612000000000068e+00,1.493942000000000048e-01
3.238128000000000117e-01,1.390603999999999951e+00,1.511915000000000064e-01
3.218503999999999809e-01,1.393559999999999910e+00,1.529926000000000064e-01
3.198366999999999738e-01,1.396479000000000026e+00,1.547976000000000074e-01
3.177724000000000104e-01,1.399359999999999937e+00,1.566062000000000010e-01
3.156581999999999999e-01,1.402201999999999948e+00,1.584185999999999928e-01
3.134948000000000179e-01,1.405003999999999920e+00,1.602346000000000048e-01
3.112828000000000261e-01,1.407766000000000073e+00,1.620541000000000065e-01
3.090229999999999921e-01,1.410487000000000046e+00,1.638772000000000006e-01
3.067160999999999915e-01,1.413165000000000004e+00,1.657037000000000093e-01
3.043627999999999889e-01,1.415801000000000087e+00,1.675336000000000047e-01
3.019639000000000073e-01,1.418392000000000097e+00,1.693668000000000118e-01
2.995201000000000113e-01,1.420940000000000092e+00,1.712033000000000027e-01
2.970323000000000269e-01,1.423440999999999956e+00,1.730428999999999995e-01
2.945012000000000185e-01,1.425896999999999970e+00,1.748857000000000050e-01
2.919276000000000093e-01,1.428306000000000076e+00,1.767315999999999887e-01
2.893124000000000251e-01,1.430665999999999993e+00,1.785805000000000031e-01
2.866563999999999779e-01,1.432979000000000003e+00,1.804323999999999928e-01
2.839605000000000046e-01,1.435243000000000047e+00,1.822871000000000075e-01
2.812254000000000143e-01,1.437456999999999985e+00,1.841445999999999916e-01
2.784521999999999831e-01,1.439619999999999900e+00,1.860047999999999979e-01
2.756415999999999866e-01,1.441732999999999931e+00,1.878676999999999986e-01
2.727944999999999953e-01,1.443793000000000104e+00,1.897331999999999907e-01
2.699118999999999824e-01,1.445802000000000032e+00,1.916011999999999993e-01
2.669946999999999737e-01,1.447756999999999961e+00,1.934715999999999936e-01
2.640437999999999952e-01,1.449659000000000031e+00,1.953444000000000014e-01
2.610601000000000171e-01,1.451505999999999963e+00,1.972194999999999920e-01
2.580446000000000129e-01,1.453300000000000036e+00,1.990967999999999904e-01
