-1.352850000000000108e+00,1.502029000000000059e+00,1.142457000000000056e+00,2.086484603345827287e-03,2.167583861141320761e-02
-1.352915000000000090e+00,1.501813999999999982e+00,1.142382999999999926e+00,1.942111737258996745e-03,0.000000000000000000e+00
-1.352915000000000090e+00,1.501813999999999982e+00,1.142382999999999926e+00,1.942111737258996745e-03,9.630126242152849125e-03
-1.352985000000000104e+00,1.501749000000000001e+00,1.142384000000000066e+00,1.855648134749474706e-03,4.551558754734525564e-02
-1.353037999999999963e+00,1.501298000000000021e+00,1.142131999999999925e+00,1.719332428589591183e-03,0.000000000000000000e+00
-1.353037999999999963e+00,1.501298000000000021e+00,1.142131999999999925e+00,1.719332428589591183e-03,1.331633593303411210e-02
-1.353129999999999944e+00,1.501392999999999978e+00,1.142174000000000023e+00,1.634190013431671348e-03,2.794793905727795472e-02
-1.353364000000000011e+00,1.501206000000000040e+00,1.142117000000000049e+00,1.392437072186628478e-03,2.735657168012193413e-02
-1.353558999999999957e+00,1.501209000000000016e+00,1.142377999999999894e+00,1.197979131704653751e-03,1.767426378884408983e-02
-1.353625000000000078e+00,1.501260000000000039e+00,1.142541999999999947e+00,1.164265004197741161e-03,0.000000000000000000e+00
-1.353625000000000078e+00,1.501260000000000039e+00,1.142541999999999947e+00,1.164265004197741161e-03,1.205351185055275783e-02
-1.353699999999999903e+00,1.501227000000000089e+00,1.142667000000000099e+00,1.130315885051645262e-03,6.190266208695525962e-03
-1.353671000000000069e+00,1.501216000000000106e+00,1.142719999999999958e+00,1.177164814288809199e-03,0.000000000000000000e+00
-1.353671000000000069e+00,1.501216000000000106e+00,1.142719999999999958e+00,1.177164814288809199e-03,8.891779559079264483e-03
-1.353615000000000013e+00,1.501174999999999926e+00,1.142794000000000088e+00,1.258749379344377504e-03,2.667299569068457346e-02
-1.353433000000000108e+00,1.501297000000000104e+00,1.142965000000000009e+00,1.502244653842869622e-03,0.000000000000000000e+00
-1.353433000000000108e+00,1.501297000000000104e+00,1.142965000000000009e+00,1.502244653842869622e-03,1.088293622805610109e-02
-1.353412999999999977e+00,1.501300999999999997e+00,1.142837000000000103e+00,1.464246905409025308e-03,9.000459972295614397e-03
-1.353329000000000004e+00,1.501271000000000022e+00,1.142840999999999996e+00,1.541026605870158325e-03,0.000000000000000000e+00
-1.353329000000000004e+00,1.501271000000000022e+00,1.142840999999999996e+00,1.541026605870158325e-03,5.105126022387038165e-03
-1.353310000000000013e+00,1.501319999999999988e+00,1.142865999999999937e+00,1.571445194717138553e-03,2.316615512745592853e-02
-1.353270999999999891e+00,1.501454000000000066e+00,1.143076999999999899e+00,1.714646902426230973e-03,0.000000000000000000e+00
-1.353270999999999891e+00,1.501454000000000066e+00,1.143076999999999899e+00,1.714646902426230973e-03,7.393214766575742503e-02
-1.353029999999999955e+00,1.502116000000000007e+00,1.143604000000000065e+00,2.376024410648989223e-03,0.000000000000000000e+00
-1.353029999999999955e+00,1.502116000000000007e+00,1.143604000000000065e+00,2.376024410648989223e-03,3.543073873931926882e-02
-1.352929000000000048e+00,1.502445000000000030e+00,1.143780000000000019e+00,2.610561242338378055e-03,4.625678629315844309e-02
-1.352727000000000013e+00,1.502903000000000100e+00,1.144009000000000054e+00,2.781541479108224670e-03,3.929793180986779211e-02
-1.352486000000000077e+00,1.503228000000000009e+00,1.144071999999999978e+00,2.975058654883819959e-03,0.000000000000000000e+00
-1.352486000000000077e+00,1.503228000000000009e+00,1.144071999999999978e+00,2.975058654883819959e-03,5.266974754798775527e-02
-1.352246000000000059e+00,1.503775000000000084e+00,1.144138000000000099e+00,3.230788912943676448e-03,3.226161017480690812e-02
-1.352179999999999938e+00,1.504102999999999968e+00,1.144182000000000032e+00,3.365681060350211515e-03,0.000000000000000000e+00
-1.352179999999999938e+00,1.504102999999999968e+00,1.144182000000000032e+00,3.365681060350211515e-03,3.201832522434783224e-02
-1.352135000000000087e+00,1.504464999999999941e+00,1.144201999999999941e+00,3.508780699901171713e-03,6.364555633658737499e-02
-1.351847000000000021e+00,1.505020000000000024e+00,1.143980999999999915e+00,3.616333364057997077e-03,0.000000000000000000e+00
-1.351847000000000021e+00,1.505020000000000024e+00,1.143980999999999915e+00,3.616333364057997077e-03,3.399308382465225653e-02
-1.351744000000000057e+00,1.505376000000000047e+00,1.143818000000000001e+00,3.603699904264933036e-03,1.142895449670229130e-01
-1.351348999999999911e+00,1.506394000000000011e+00,1.143513000000000002e+00,3.951964954298064700e-03,0.000000000000000000e+00
-1.351348999999999911e+00,1.506394000000000011e+00,1.143513000000000002e+00,3.951964954298064700e-03,5.184560623727287737e-02
-1.351042999999999994e+00,1.506930000000000103e+00,1.143531999999999993e+00,4.382529634811348912e-03,6.662909017553456104e-02
-1.350872999999999990e+00,1.507560999999999929e+00,1.143432999999999922e+00,4.474874299910563610e-03,1.078141157099216235e-01
-1.350721000000000060e+00,1.508780999999999928e+00,1.143391000000000046e+00,4.732906929150356747e-03,5.949892326086970995e-02
-1.350713999999999970e+00,1.509489000000000081e+00,1.143386999999999931e+00,4.849679061546311419e-03,0.000000000000000000e+00
-1.350713999999999970e+00,1.509489000000000081e+00,1.143386999999999931e+00,4.849679061546311419e-03,6.146897390786817267e-02
-1.350468999999999919e+00,1.510140999999999956e+00,1.143310000000000048e+00,5.065688995586035102e-03,1.175081136357032097e-01
-1.350378000000000078e+00,1.511471000000000009e+00,1.143453000000000053e+00,5.415989198659817289e-03,0.000000000000000000e+00
-1.350378000000000078e+00,1.511471000000000009e+00,1.143453000000000053e+00,5.415989198659817289e-03,7.741556304739803662e-02
-1.350154000000000076e+00,1.512267000000000028e+00,1.143624999999999892e+00,5.693103635100837077e-03,1.625455878414676092e-01
-1.349774999999999947e+00,1.514145999999999992e+00,1.143896000000000024e+00,6.412891781404139735e-03,0.000000000000000000e+00
-1.349774999999999947e+00,1.514145999999999992e+00,1.143896000000000024e+00,6.412891781404139735e-03,7.880234462192491074e-02
-1.349669999999999925e+00,1.514998999999999985e+00,1.143918999999999908e+00,6.569021388304389919e-03,5.879222369817280885e-02
-1.349728999999999957e+00,1.515717999999999899e+00,1.143814000000000108e+00,6.615093423376600980e-03,0.000000000000000000e+00
-1.349728999999999957e+00,1.515717999999999899e+00,1.143814000000000108e+00,6.615093423376600980e-03,1.710725889287626478e-01
-1.349885000000000002e+00,1.517571999999999921e+00,1.143666000000000071e+00,6.698681138851049315e-03,7.376145605749022394e-02
-1.349960999999999967e+00,1.518445000000000045e+00,1.143604000000000065e+00,6.828557241467611387e-03,1.633058371581884993e-01
-1.350124000000000102e+00,1.520110000000000072e+00,1.143302000000000040e+00,6.850144305049286030e-03,7.715342324818218189e-02
-1.350144999999999929e+00,1.520945999999999909e+00,1.143205999999999944e+00,7.038998863474966311e-03,6.168153589984795571e-02
-1.350257000000000041e+00,1.521627999999999981e+00,1.142957000000000001e+00,6.962722886917179638e-03,0.000000000000000000e+00
-1.350257000000000041e+00,1.521627999999999981e+00,1.142957000000000001e+00,6.962722886917179638e-03,1.332434483046193996e-01
-1.350298999999999916e+00,1.523007000000000000e+00,1.142498999999999931e+00,7.219197254543039538e-03,5.281163697773921806e-02
-1.350457999999999936e+00,1.523587999999999942e+00,1.142482999999999915e+00,7.151538296059203881e-03,0.000000000000000000e+00
-1.350457999999999936e+00,1.523587999999999942e+00,1.142482999999999915e+00,7.151538296059203881e-03,5.634893151598004135e-02
-1.350538999999999934e+00,1.524196000000000106e+00,1.142433999999999950e+00,7.165159174784730030e-03,1.037968906564038230e-01
-1.350883000000000056e+00,1.525366000000000000e+00,1.142238000000000087e+00,7.161337165641605725e-03,0.000000000000000000e+00
-1.350883000000000056e+00,1.525366000000000000e+00,1.142238000000000087e+00,7.161337165641605725e-03,4.751601998586991310e-02
-1.350832999999999950e+00,1.525868999999999920e+00,1.142122999999999999e+00,7.268380975155399638e-03,9.609311285075537723e-02
-1.351256999999999930e+00,1.526909000000000072e+00,1.141725000000000101e+00,7.084646074434607782e-03,0.000000000000000000e+00
-1.351256999999999930e+00,1.526909000000000072e+00,1.141725000000000101e+00,7.084646074434607782e-03,3.888714242725625075e-02
-1.351256000000000013e+00,1.527260000000000062e+00,1.141486000000000001e+00,7.211549417427626577e-03,3.774541855764492609e-02
-1.351323999999999970e+00,1.527605000000000102e+00,1.141237999999999975e+00,7.296183385853298453e-03,1.091884948095515756e-01
-1.351140999999999925e+00,1.528777000000000053e+00,1.141359000000000012e+00,7.651004966669422772e-03,4.916203016826273253e-02
-1.351188000000000056e+00,1.529306000000000054e+00,1.141283999999999965e+00,7.752736162155812738e-03,0.000000000000000000e+00
-1.351188000000000056e+00,1.529306000000000054e+00,1.141283999999999965e+00,7.752736162155812738e-03,1.063895713624576772e-01
-1.351099000000000050e+00,1.530338999999999894e+00,1.141086999999999962e+00,8.145450386565404946e-03,5.034720070889378563e-02
-1.351293000000000077e+00,1.530861000000000027e+00,1.140946000000000016e+00,8.068832071619678678e-03,0.000000000000000000e+00
-1.351293000000000077e+00,1.530861000000000027e+00,1.140946000000000016e+00,8.068832071619678678e-03,6.532768720309554966e-02
-1.351523999999999948e+00,1.531460000000000043e+00,1.140852999999999895e+00,8.012683196033690627e-03,1.130409586015260759e-01
-1.351823999999999915e+00,1.532707000000000042e+00,1.140727999999999964e+00,8.087709440873822042e-03,0.000000000000000000e+00
-1.351823999999999915e+00,1.532707000000000042e+00,1.140727999999999964e+00,8.087709440873822042e-03,5.059018171811841685e-02
-1.351992000000000083e+00,1.533204000000000011e+00,1.140773999999999955e+00,8.026157050543981236e-03,6.361900980304886766e-02
-1.352039999999999909e+00,1.533895999999999926e+00,1.140797999999999979e+00,8.176655856766809963e-03,0.000000000000000000e+00
-1.352039999999999909e+00,1.533895999999999926e+00,1.140797999999999979e+00,8.176655856766809963e-03,1.290946377133748435e-01
-1.352200000000000069e+00,1.535228999999999955e+00,1.140738999999999947e+00,8.398575236312310136e-03,5.923849825328937613e-02
-1.351984999999999992e+00,1.535868999999999929e+00,1.140706999999999915e+00,8.775558956556525972e-03,0.000000000000000000e+00
-1.351984999999999992e+00,1.535868999999999929e+00,1.140706999999999915e+00,8.775558956556525972e-03,2.030319889071522110e-01
-1.352405000000000079e+00,1.537941000000000003e+00,1.140784999999999938e+00,8.975441047658695368e-03,6.799936394593794620e-02
-1.352400000000000047e+00,1.538710000000000022e+00,1.140887999999999902e+00,9.219410013661248279e-03,0.000000000000000000e+00
-1.352400000000000047e+00,1.538710000000000022e+00,1.140887999999999902e+00,9.219410013661248279e-03,1.219738421947377666e-01
-1.352522000000000002e+00,1.539975000000000094e+00,1.140873000000000026e+00,9.496322972603729942e-03,5.397973425890292831e-02
-1.352519000000000027e+00,1.540583999999999953e+00,1.140965000000000007e+00,9.673135169116586426e-03,0.000000000000000000e+00
-1.352519000000000027e+00,1.540583999999999953e+00,1.140965000000000007e+00,9.673135169116586426e-03,1.477991679289939742e-01
-1.352301999999999893e+00,1.542033999999999905e+00,1.140959999999999974e+00,1.039608633092289035e-02,5.345151641059275177e-02
-1.352381000000000055e+00,1.542637000000000036e+00,1.140913999999999984e+00,1.048660693456177941e-02,0.000000000000000000e+00
-1.352381000000000055e+00,1.542637000000000036e+00,1.140913999999999984e+00,1.048660693456177941e-02,5.273934047373105005e-02
-1.352552999999999894e+00,1.543136000000000063e+00,1.141067000000000053e+00,1.047897766960129325e-02,1.173515537114935559e-01
-1.353004000000000095e+00,1.544294000000000056e+00,1.141375000000000028e+00,1.049546063781857906e-02,0.000000000000000000e+00
-1.353004000000000095e+00,1.544294000000000056e+00,1.141375000000000028e+00,1.049546063781857906e-02,7.092423938210340451e-02
-1.353178999999999910e+00,1.545010999999999912e+00,1.141337000000000046e+00,1.054105896008565059e-02,5.695123972481710289e-02
-1.353431000000000051e+00,1.545573000000000086e+00,1.141418999999999961e+00,1.050723388908805615e-02,0.000000000000000000e+00
-1.353431000000000051e+00,1.545573000000000086e+00,1.141418999999999961e+00,1.050723388908805615e-02,1.741656992255590231e-01
-1.354325000000000001e+00,1.547237999999999891e+00,1.141617000000000104e+00,1.028897473026335781e-02,0.000000000000000000e+00
-1.354325000000000001e+00,1.547237999999999891e+00,1.141617000000000104e+00,1.028897473026335781e-02,1.341607379408593925e-01
-1.355110000000000037e+00,1.548450000000000104e+00,1.142125000000000057e+00,1.012233555065231334e-02,5.994646633280048542e-02
-1.355539999999999967e+00,1.548896000000000051e+00,1.142200000000000104e+00,9.864465418865877092e-03,0.000000000000000000e+00
-1.355539999999999967e+00,1.548896000000000051e+00,1.142200000000000104e+00,9.864465418865877092e-03,5.583800605489780411e-02
-1.356079999999999952e+00,1.549215000000000009e+00,1.142311999999999994e+00,9.495635681722435981e-03,1.158226313734770224e-01
-1.357142999999999988e+00,1.549786000000000108e+00,1.142336000000000018e+00,8.799515611668659240e-03,0.000000000000000000e+00
-1.357142999999999988e+00,1.549786000000000108e+00,1.142336000000000018e+00,8.799515611668659240e-03,3.263433808197375302e-02
-1.357493999999999978e+00,1.549938000000000038e+00,1.142266999999999921e+00,8.564041627642859228e-03,7.670434597595673920e-02
-1.358255999999999908e+00,1.550097000000000058e+00,1.142088999999999910e+00,7.877469834915313759e-03,0.000000000000000000e+00
-1.358255999999999908e+00,1.550097000000000058e+00,1.142088999999999910e+00,7.877469834915313759e-03,2.969217188587940787e-02
-1.358584000000000014e+00,1.550226000000000104e+00,1.142063999999999968e+00,7.612459063929314339e-03,5.130259052523135355e-02
-1.358975999999999962e+00,1.550481999999999916e+00,1.141806000000000099e+00,7.311218845035312094e-03,0.000000000000000000e+00
-1.358975999999999962e+00,1.550481999999999916e+00,1.141806000000000099e+00,7.311218845035312094e-03,8.458779679365467652e-02
-1.359893000000000018e+00,1.550769000000000064e+00,1.141505999999999910e+00,6.587504914609124650e-03,1.134387026692632999e-01
-1.361010999999999971e+00,1.550991000000000009e+00,1.141192999999999902e+00,5.702585904657676494e-03,0.000000000000000000e+00
-1.361010999999999971e+00,1.550991000000000009e+00,1.141192999999999902e+00,5.702585904657676494e-03,9.976412053264614721e-02
-1.362044999999999950e+00,1.551500000000000101e+00,1.140908000000000033e+00,4.872696378803127899e-03,6.687918527697260529e-02
-1.362651000000000057e+00,1.551844000000000001e+00,1.140900000000000025e+00,4.491764241364401208e-03,0.000000000000000000e+00
-1.362651000000000057e+00,1.551844000000000001e+00,1.140900000000000025e+00,4.491764241364401208e-03,1.225365880461832535e-01
-1.363890000000000047e+00,1.552483999999999975e+00,1.140681000000000056e+00,3.674063009802626140e-03,6.738529249454050518e-02
