-1.013446000000000069e+00,1.662998999999999894e+00,1.227392999999999956e+00
-1.013878000000000057e+00,1.664873999999999965e+00,1.227896000000000098e+00
-1.014340000000000019e+00,1.666744999999999921e+00,1.228393000000000068e+00
-1.014831999999999956e+00,1.668609000000000009e+00,1.228882000000000030e+00
-1.015355000000000008e+00,1.670466999999999924e+00,1.229365000000000041e+00
-1.015908000000000033e+00,1.672317999999999971e+00,1.229842000000000102e+00
-1.016491000000000033e+00,1.674161000000000010e+00,1.230310999999999932e+00
-1.017103000000000090e+00,1.675996000000000041e+00,1.230774999999999952e+00
-1.017746000000000040e+00,1.677823000000000064e+00,1.231232000000000104e+00
-1.018418000000000045e+00,1.679640000000000022e+00,1.231683000000000083e+00
-1.019120000000000026e+00,1.681448000000000054e+00,1.232126999999999972e+00
-1.019851000000000063e+00,1.683245000000000102e+00,1.232566000000000050e+00
-1.020612000000000075e+00,1.685032000000000085e+00,1.232998000000000038e+00
-1.021401000000000003e+00,1.686808000000000085e+00,1.233424999999999994e+00
-1.022219999999999906e+00,1.688571000000000044e+00,1.233846999999999916e+00
-1.023066999999999949e+00,1.690323000000000020e+00,1.234261999999999970e+00
-1.023941999999999908e+00,1.692061999999999955e+00,1.234671999999999992e+00
-1.024845000000000006e+00,1.693786999999999932e+00,1.235076999999999980e+00
-1.025776999999999939e+00,1.695499000000000089e+00,1.235476000000000019e+00
-1.026737000000000011e+00,1.697197000000000067e+00,1.235870999999999942e+00
-1.027724000000000082e+00,1.698879999999999946e+00,1.236259999999999915e+00
-1.028737999999999930e+00,1.700547000000000031e+00,1.236644999999999994e+00
-1.029779999999999918e+00,1.702199000000000018e+00,1.237023999999999901e+00
-1.030847999999999987e+00,1.703834999999999988e+00,1.237398999999999916e+00
-1.031943000000000055e+00,1.705454000000000025e+00,1.237770000000000037e+00
-1.033063999999999982e+00,1.707057000000000047e+00,1.238135999999999903e+00
-1.034211999999999909e+00,1.708641000000000076e+00,1.238498000000000099e+00
-1.035384000000000082e+00,1.710207999999999950e+00,1.238855000000000040e+00
-1.036583000000000032e+00,1.711756000000000055e+00,1.239209000000000005e+00
-1.037806000000000006e+00,1.713284999999999947e+00,1.239559000000000077e+00
-1.039055000000000062e+00,1.714795000000000069e+00,1.239905000000000035e+00
-1.040327000000000002e+00,1.716285000000000061e+00,1.240248000000000017e+00
-1.041624000000000105e+00,1.717756000000000061e+00,1.240587000000000106e+00
-1.042945000000000011e+00,1.719205000000000094e+00,1.240922000000000081e+00
-1.044289000000000023e+00,1.720633000000000079e+00,1.241254999999999997e+00
-1.045657000000000059e+00,1.722040000000000015e+00,1.241584000000000021e+00
-1.047047000000000061e+00,1.723425999999999902e+00,1.241910999999999987e+00
-1.048459999999999948e+00,1.724788999999999906e+00,1.242234000000000060e+00
-1.049894000000000105e+00,1.726129000000000024e+00,1.242555000000000076e+00
-1.051350000000000007e+00,1.727446999999999955e+00,1.242874000000000034e+00
-1.052828000000000097e+00,1.728741000000000083e+00,1.243190000000000017e+00
-1.054326000000000096e+00,1.730010999999999965e+00,1.243503999999999943e+00
-1.055844999999999922e+00,1.731257999999999964e+00,1.243816000000000033e+00
-1.057384000000000102e+00,1.732480000000000020e+00,1.244126000000000065e+00
-1.058942999999999968e+00,1.733676999999999913e+00,1.244434000000000040e+00
-1.060521000000000047e+00,1.734849000000000085e+00,1.244741000000000097e+00
-1.062117999999999896e+00,1.735996000000000095e+00,1.245046000000000097e+00
-1.063733000000000040e+00,1.737117000000000022e+00,1.245349999999999957e+00
-1.065366000000000035e+00,1.738212000000000090e+00,1.245651999999999981e+00
-1.067017000000000104e+00,1.739281000000000077e+00,1.245954000000000006e+00
-1.068685000000000107e+00,1.740323000000000064e+00,1.246253999999999973e+00
-1.070368999999999904e+00,1.741338000000000052e+00,1.246553999999999940e+00
-1.072070000000000078e+00,1.742326000000000041e+00,1.246852999999999989e+00
-1.073787000000000047e+00,1.743287000000000031e+00,1.247152000000000038e+00
-1.075517999999999974e+00,1.744218999999999964e+00,1.247451000000000088e+00
-1.077264999999999917e+00,1.745123999999999898e+00,1.247748999999999997e+00
-1.079026000000000041e+00,1.746000999999999914e+00,1.248046999999999906e+00
-1.080800999999999901e+00,1.746849000000000096e+00,1.248345999999999956e+00
-1.082589000000000024e+00,1.747667999999999999e+00,1.248645000000000005e+00
-1.084389999999999965e+00,1.748458999999999985e+00,1.248944000000000054e+00
-1.086203000000000030e+00,1.749219999999999997e+00,1.249243000000000103e+00
-1.088027999999999995e+00,1.749951999999999952e+00,1.249543999999999988e+00
-1.089865000000000084e+00,1.750653999999999932e+00,1.249845000000000095e+00
-1.091712999999999933e+00,1.751327000000000078e+00,1.250148000000000037e+00
-1.093571000000000071e+00,1.751970000000000027e+00,1.250450999999999979e+00
-1.095439000000000052e+00,1.752583000000000002e+00,1.250755999999999979e+00
-1.097317000000000098e+00,1.753166000000000002e+00,1.251063000000000036e+00
-1.099202999999999930e+00,1.753718000000000110e+00,1.251371000000000011e+00
-1.101096999999999992e+00,1.754240000000000022e+00,1.251679999999999904e+00
-1.102999999999999980e+00,1.754731000000000041e+00,1.251991999999999994e+00
-1.104910000000000059e+00,1.755190999999999946e+00,1.252305999999999919e+00
-1.106827000000000005e+00,1.755621000000000098e+00,1.252621999999999902e+00
-1.108749999999999902e+00,1.756019999999999914e+00,1.252939999999999943e+00
-1.110678000000000054e+00,1.756386999999999921e+00,1.253260999999999958e+00
-1.112611999999999934e+00,1.756723999999999952e+00,1.253584000000000032e+00
-1.114551000000000069e+00,1.757028999999999952e+00,1.253910000000000080e+00
-1.116494000000000097e+00,1.757303000000000059e+00,1.254239000000000104e+00
-1.118440000000000101e+00,1.757546000000000053e+00,1.254571000000000103e+00
-1.120389999999999997e+00,1.757757999999999932e+00,1.254906999999999995e+00
-1.122341999999999951e+00,1.757938000000000001e+00,1.255244999999999944e+00
-1.124295999999999962e+00,1.758086000000000038e+00,1.255587000000000009e+00
