-1.058184000000000013e+00,1.669280000000000097e+00,1.302681999999999896e+00
-1.058443999999999940e+00,1.670662000000000091e+00,1.302797999999999901e+00
-1.058726999999999974e+00,1.672039999999999971e+00,1.302909000000000095e+00
-1.059031999999999973e+00,1.673413999999999957e+00,1.303015000000000034e+00
-1.059360999999999997e+00,1.674781999999999993e+00,1.303115000000000023e+00
-1.059712999999999905e+00,1.676144999999999996e+00,1.303210999999999897e+00
-1.060087000000000002e+00,1.677502999999999966e+00,1.303301999999999961e+00
-1.060483000000000064e+00,1.678854000000000068e+00,1.303387999999999991e+00
-1.060902000000000012e+00,1.680198999999999998e+00,1.303468999999999989e+00
-1.061344000000000065e+00,1.681537000000000059e+00,1.303544999999999954e+00
-1.061808000000000085e+00,1.682868000000000031e+00,1.303617000000000026e+00
-1.062294000000000072e+00,1.684190999999999994e+00,1.303684000000000065e+00
-1.062802000000000024e+00,1.685505000000000031e+00,1.303746999999999989e+00
-1.063331999999999944e+00,1.686811999999999978e+00,1.303805000000000103e+00
-1.063884000000000052e+00,1.688109000000000082e+00,1.303860000000000019e+00
-1.064456999999999987e+00,1.689397999999999955e+00,1.303908999999999985e+00
-1.065052000000000110e+00,1.690676000000000068e+00,1.303954999999999975e+00
-1.065668000000000060e+00,1.691945000000000032e+00,1.303997000000000073e+00
-1.066305000000000058e+00,1.693203000000000014e+00,1.304035000000000055e+00
-1.066963000000000106e+00,1.694450999999999929e+00,1.304068000000000005e+00
-1.067641999999999980e+00,1.695686999999999944e+00,1.304097999999999979e+00
-1.068341999999999903e+00,1.696911999999999976e+00,1.304124999999999979e+00
-1.069061999999999957e+00,1.698126000000000024e+00,1.304148000000000085e+00
-1.069803000000000059e+00,1.699327000000000032e+00,1.304167000000000076e+00
-1.070562999999999931e+00,1.700514999999999999e+00,1.304183000000000092e+00
-1.071342999999999934e+00,1.701691000000000065e+00,1.304194999999999993e+00
-1.072143000000000068e+00,1.702852999999999950e+00,1.304205000000000059e+00
-1.072962999999999889e+00,1.704002000000000017e+00,1.304211000000000009e+00
-1.073801000000000005e+00,1.705135999999999985e+00,1.304213999999999984e+00
-1.074659000000000031e+00,1.706256999999999913e+00,1.304213999999999984e+00
