-1.517028000000000043e+00,1.523724999999999996e+00,1.249888000000000110e+00
-1.519107999999999903e+00,1.523571999999999926e+00,1.249255999999999922e+00
-1.521176000000000084e+00,1.523419999999999996e+00,1.248586999999999891e+00
-1.523231999999999919e+00,1.523266000000000009e+00,1.247881999999999936e+00
-1.525276000000000076e+00,1.523112000000000021e+00,1.247141999999999973e+00
-1.527306000000000052e+00,1.522958000000000034e+00,1.246366000000000085e+00
-1.529322000000000070e+00,1.522802999999999907e+00,1.245554999999999968e+00
-1.531323999999999907e+00,1.522648000000000001e+00,1.244707999999999926e+00
-1.533311000000000091e+00,1.522491999999999956e+00,1.243827000000000016e+00
-1.535282000000000036e+00,1.522335999999999911e+00,1.242911000000000099e+00
-1.537236000000000047e+00,1.522178999999999949e+00,1.241961000000000093e+00
-1.539174000000000042e+00,1.522021999999999986e+00,1.240976999999999997e+00
-1.541093999999999964e+00,1.521864000000000106e+00,1.239959000000000033e+00
-1.542996000000000034e+00,1.521706000000000003e+00,1.238907999999999898e+00
-1.544878999999999891e+00,1.521547999999999901e+00,1.237824000000000035e+00
-1.546743999999999897e+00,1.521389000000000102e+00,1.236707000000000001e+00
-1.548588000000000076e+00,1.521230000000000082e+00,1.235557000000000016e+00
-1.550411999999999901e+00,1.521071000000000062e+00,1.234375999999999918e+00
-1.552214999999999900e+00,1.520910999999999902e+00,1.233163000000000009e+00
-1.553995999999999933e+00,1.520750999999999964e+00,1.231918000000000069e+00
-1.555754999999999999e+00,1.520591000000000026e+00,1.230642999999999931e+00
-1.557492000000000099e+00,1.520429999999999948e+00,1.229336999999999902e+00
-1.559206000000000092e+00,1.520270000000000010e+00,1.228000999999999898e+00
-1.560896000000000061e+00,1.520108999999999932e+00,1.226634999999999920e+00
-1.562562000000000006e+00,1.519946999999999937e+00,1.225240000000000107e+00
-1.564203000000000010e+00,1.519786000000000081e+00,1.223816000000000015e+00
-1.565819000000000072e+00,1.519624000000000086e+00,1.222364000000000006e+00
-1.567409999999999970e+00,1.519462000000000090e+00,1.220882999999999940e+00
-1.568974000000000091e+00,1.519300000000000095e+00,1.219375000000000098e+00
-1.570511999999999908e+00,1.519138000000000099e+00,1.217840000000000034e+00
-1.572022999999999948e+00,1.518976000000000104e+00,1.216277999999999970e+00
-1.573506000000000071e+00,1.518812999999999969e+00,1.214690000000000047e+00
-1.574961000000000055e+00,1.518650999999999973e+00,1.213076999999999961e+00
-1.576387999999999900e+00,1.518488000000000060e+00,1.211438000000000015e+00
-1.577785999999999911e+00,1.518326000000000064e+00,1.209773999999999905e+00
-1.579153999999999947e+00,1.518162999999999929e+00,1.208086999999999911e+00
-1.580492999999999926e+00,1.518000000000000016e+00,1.206375999999999893e+00
-1.581801999999999930e+00,1.517838000000000021e+00,1.204641000000000073e+00
-1.583080000000000043e+00,1.517675000000000107e+00,1.202884000000000064e+00
-1.584327000000000041e+00,1.517511999999999972e+00,1.201105000000000089e+00
-1.585542999999999925e+00,1.517349999999999977e+00,1.199303999999999926e+00
-1.586727999999999916e+00,1.517187000000000063e+00,1.197483000000000075e+00
-1.587879999999999958e+00,1.517025000000000068e+00,1.195640000000000036e+00
-1.588999999999999968e+00,1.516861999999999933e+00,1.193778999999999924e+00
-1.590087000000000028e+00,1.516699999999999937e+00,1.191896999999999984e+00
-1.591142000000000056e+00,1.516537999999999942e+00,1.189996999999999971e+00
-1.592162000000000077e+00,1.516375999999999946e+00,1.188079000000000107e+00
-1.593150000000000066e+00,1.516213999999999951e+00,1.186142999999999947e+00
-1.594103000000000048e+00,1.516051999999999955e+00,1.184190999999999994e+00
-1.595021999999999940e+00,1.515889999999999960e+00,1.182222000000000106e+00
-1.595906000000000047e+00,1.515729000000000104e+00,1.180236999999999981e+00
-1.596756000000000064e+00,1.515568000000000026e+00,1.178236999999999979e+00
-1.597569999999999935e+00,1.515406999999999949e+00,1.176222000000000101e+00
-1.598349000000000020e+00,1.515246000000000093e+00,1.174193999999999960e+00
-1.599093000000000098e+00,1.515085999999999933e+00,1.172152000000000083e+00
-1.599801000000000029e+00,1.514925000000000077e+00,1.170098000000000082e+00
-1.600473000000000035e+00,1.514766000000000057e+00,1.168031000000000041e+00
-1.601107999999999976e+00,1.514605999999999897e+00,1.165953000000000017e+00
-1.601706999999999992e+00,1.514447000000000099e+00,1.163864000000000010e+00
-1.602270000000000083e+00,1.514288000000000078e+00,1.161764999999999937e+00
-1.602796000000000110e+00,1.514129999999999976e+00,1.159656999999999938e+00
-1.603285000000000071e+00,1.513970999999999956e+00,1.157539000000000096e+00
-1.603736999999999968e+00,1.513813999999999993e+00,1.155413000000000023e+00
-1.604151000000000105e+00,1.513655999999999890e+00,1.153280000000000083e+00
-1.604527999999999954e+00,1.513498999999999928e+00,1.151140000000000052e+00
-1.604867999999999961e+00,1.513343000000000105e+00,1.148992999999999931e+00
-1.605169999999999986e+00,1.513187000000000060e+00,1.146840999999999999e+00
-1.605434999999999945e+00,1.513031000000000015e+00,1.144684000000000035e+00
-1.605661999999999923e+00,1.512876000000000110e+00,1.142522000000000038e+00
-1.605850999999999917e+00,1.512720999999999982e+00,1.140357000000000065e+00
-1.606001999999999930e+00,1.512566999999999995e+00,1.138188999999999895e+00
-1.606116000000000099e+00,1.512413999999999925e+00,1.136018999999999890e+00
-1.606190999999999924e+00,1.512259999999999938e+00,1.133845999999999909e+00
-1.606227999999999989e+00,1.512108000000000008e+00,1.131672999999999929e+00
-1.606227999999999989e+00,1.511956000000000078e+00,1.129499000000000031e+00
-1.606189000000000089e+00,1.511803999999999926e+00,1.127326000000000050e+00
-1.606112999999999902e+00,1.511654000000000053e+00,1.125153999999999987e+00
-1.605998000000000037e+00,1.511503000000000041e+00,1.122983000000000064e+00
-1.605846000000000107e+00,1.511354000000000086e+00,1.120814999999999895e+00
-1.605655999999999972e+00,1.511204999999999909e+00,1.118649000000000004e+00
-1.605428000000000077e+00,1.511055999999999955e+00,1.116487000000000007e+00
-1.605161999999999978e+00,1.510907999999999918e+00,1.114330000000000043e+00
-1.604859000000000036e+00,1.510761000000000021e+00,1.112176999999999971e+00
-1.604518000000000111e+00,1.510615000000000041e+00,1.110030000000000072e+00
-1.604138999999999982e+00,1.510469000000000062e+00,1.107888999999999902e+00
-1.603723999999999927e+00,1.510324000000000000e+00,1.105755000000000043e+00
-1.603270999999999891e+00,1.510180000000000078e+00,1.103628999999999971e+00
-1.602780000000000094e+00,1.510035999999999934e+00,1.101510999999999907e+00
-1.602252999999999927e+00,1.509892999999999930e+00,1.099401000000000073e+00
-1.601690000000000058e+00,1.509751000000000065e+00,1.097301000000000082e+00
-1.601088999999999984e+00,1.509609999999999896e+00,1.095212000000000074e+00
-1.600452999999999903e+00,1.509468999999999950e+00,1.093131999999999993e+00
-1.599779000000000062e+00,1.509328999999999921e+00,1.091064999999999952e+00
-1.599069999999999991e+00,1.509190000000000031e+00,1.089008999999999894e+00
-1.598325999999999913e+00,1.509052000000000060e+00,1.086966000000000099e+00
-1.597544999999999993e+00,1.508914000000000089e+00,1.084935999999999900e+00
-1.596729000000000065e+00,1.508777000000000035e+00,1.082921000000000022e+00
-1.595879000000000048e+00,1.508640999999999899e+00,1.080918999999999963e+00
-1.594993000000000105e+00,1.508505999999999903e+00,1.078932999999999920e+00
-1.594073000000000073e+00,1.508372000000000046e+00,1.076962999999999893e+00
-1.593118000000000034e+00,1.508237999999999968e+00,1.075009000000000103e+00
-1.592130000000000045e+00,1.508105999999999947e+00,1.073071000000000108e+00
-1.591107000000000049e+00,1.507973999999999926e+00,1.071152000000000104e+00
-1.590052000000000021e+00,1.507843000000000044e+00,1.069250000000000034e+00
-1.588962999999999903e+00,1.507713000000000081e+00,1.067366999999999955e+00
-1.587841999999999976e+00,1.507584000000000035e+00,1.065503000000000089e+00
-1.586688000000000098e+00,1.507454999999999989e+00,1.063658999999999910e+00
-1.585501999999999967e+00,1.507328000000000001e+00,1.061836000000000002e+00
-1.584284999999999943e+00,1.507201000000000013e+00,1.060033000000000003e+00
-1.583036000000000110e+00,1.507076000000000082e+00,1.058251999999999970e+00
-1.581755999999999940e+00,1.506950999999999929e+00,1.056492999999999904e+00
-1.580446000000000017e+00,1.506826999999999916e+00,1.054756999999999945e+00
-1.579104999999999981e+00,1.506704000000000043e+00,1.053042999999999951e+00
-1.577735000000000110e+00,1.506582000000000088e+00,1.051352999999999982e+00
-1.576335999999999959e+00,1.506461000000000050e+00,1.049687999999999954e+00
-1.574907000000000057e+00,1.506340999999999930e+00,1.048046999999999951e+00
-1.573450000000000015e+00,1.506221000000000032e+00,1.046430999999999889e+00
-1.571965999999999974e+00,1.506102999999999970e+00,1.044840999999999909e+00
-1.570453000000000099e+00,1.505984999999999907e+00,1.043277000000000010e+00
