2.550503000000000076e-01,1.383559999999999901e+00,2.956580999999999793e-01
2.551063000000000081e-01,1.383215000000000083e+00,2.970250999999999864e-01
2.551386999999999960e-01,1.382873000000000019e+00,2.983936999999999840e-01
2.551472000000000184e-01,1.382533999999999930e+00,2.997632000000000074e-01
2.551320999999999728e-01,1.382196999999999898e+00,3.011332999999999926e-01
2.550932000000000199e-01,1.381863000000000063e+00,3.025035999999999836e-01
2.550304999999999933e-01,1.381531000000000065e+00,3.038737000000000243e-01
2.549442000000000097e-01,1.381202000000000041e+00,3.052429999999999866e-01
2.548341000000000078e-01,1.380875999999999992e+00,3.066112999999999755e-01
2.547001999999999877e-01,1.380552000000000001e+00,3.079780999999999769e-01
2.545427000000000106e-01,1.380230999999999986e+00,3.093429999999999791e-01
2.543616000000000210e-01,1.379912000000000027e+00,3.107055000000000233e-01
2.541569000000000189e-01,1.379596000000000044e+00,3.120652999999999899e-01
2.539286000000000043e-01,1.379281999999999897e+00,3.134219999999999784e-01
2.536768999999999830e-01,1.378970999999999947e+00,3.147750000000000270e-01
2.534017000000000075e-01,1.378662000000000054e+00,3.161241000000000190e-01
2.531031999999999726e-01,1.378355999999999915e+00,3.174687999999999954e-01
2.527813999999999894e-01,1.378052999999999972e+00,3.188087000000000004e-01
2.524365000000000081e-01,1.377752000000000088e+00,3.201434000000000224e-01
2.520684000000000258e-01,1.377453999999999956e+00,3.214723999999999915e-01
2.516773999999999956e-01,1.377158000000000104e+00,3.227955000000000130e-01
2.512634999999999730e-01,1.376864000000000088e+00,3.241121000000000141e-01
2.508268000000000164e-01,1.376573000000000047e+00,3.254217999999999833e-01
2.503675000000000206e-01,1.376284999999999981e+00,3.267244000000000259e-01
2.498856999999999884e-01,1.375998000000000054e+00,3.280194000000000165e-01
2.493815000000000059e-01,1.375715000000000021e+00,3.293062999999999962e-01
2.488549999999999929e-01,1.375432999999999906e+00,3.305848000000000120e-01
2.483065000000000133e-01,1.375153999999999987e+00,3.318544999999999967e-01
2.477360999999999869e-01,1.374878000000000045e+00,3.331150999999999973e-01
2.471437999999999968e-01,1.374603999999999937e+00,3.343660999999999994e-01
2.465299999999999991e-01,1.374332000000000109e+00,3.356070999999999915e-01
2.458947999999999967e-01,1.374061999999999895e+00,3.368378000000000205e-01
2.452382999999999924e-01,1.373795000000000099e+00,3.380578000000000194e-01
2.445606999999999920e-01,1.373529000000000000e+00,3.392667999999999795e-01
2.438623000000000041e-01,1.373267000000000015e+00,3.404642999999999975e-01
2.431433000000000066e-01,1.373005999999999949e+00,3.416500000000000092e-01
2.424038000000000026e-01,1.372746999999999939e+00,3.428236000000000061e-01
2.416441000000000006e-01,1.372490999999999906e+00,3.439845999999999737e-01
2.408643000000000034e-01,1.372236999999999929e+00,3.451328000000000173e-01
2.400647999999999949e-01,1.371985000000000010e+00,3.462677000000000116e-01
2.392457000000000056e-01,1.371734999999999927e+00,3.473891000000000062e-01
2.384072999999999887e-01,1.371486999999999901e+00,3.484965999999999897e-01
2.375498000000000054e-01,1.371240999999999932e+00,3.495898000000000061e-01
2.366735000000000089e-01,1.370997000000000021e+00,3.506684999999999941e-01
2.357786000000000048e-01,1.370754999999999946e+00,3.517321999999999949e-01
2.348654000000000019e-01,1.370514999999999928e+00,3.527808000000000055e-01
2.339342000000000088e-01,1.370276999999999967e+00,3.538137000000000087e-01
2.329852000000000034e-01,1.370039999999999925e+00,3.548308000000000018e-01
2.320187999999999973e-01,1.369806000000000079e+00,3.558317999999999759e-01
2.310350999999999932e-01,1.369572999999999929e+00,3.568161999999999723e-01
2.300345000000000029e-01,1.369342000000000059e+00,3.577838999999999881e-01
2.290173000000000070e-01,1.369113000000000024e+00,3.587345000000000117e-01
2.279837000000000113e-01,1.368886000000000047e+00,3.596677999999999820e-01
2.269340999999999997e-01,1.368659999999999988e+00,3.605835000000000012e-01
2.258689000000000113e-01,1.368435999999999986e+00,3.614812000000000025e-01
2.247881999999999936e-01,1.368214000000000041e+00,3.623606999999999800e-01
2.236924000000000134e-01,1.367993000000000015e+00,3.632216999999999807e-01
2.225817999999999963e-01,1.367774000000000045e+00,3.640639999999999987e-01
2.214569000000000121e-01,1.367555999999999994e+00,3.648873999999999729e-01
2.203178000000000081e-01,1.367339000000000082e+00,3.656915000000000027e-01
2.191649999999999987e-01,1.367124000000000006e+00,3.664761999999999742e-01
2.179986999999999897e-01,1.366910999999999987e+00,3.672410999999999870e-01
2.168192999999999926e-01,1.366699000000000108e+00,3.679860999999999827e-01
2.156272999999999940e-01,1.366487999999999925e+00,3.687109000000000081e-01
2.144227999999999967e-01,1.366278000000000103e+00,3.694153000000000020e-01
2.132062999999999875e-01,1.366069999999999895e+00,3.700991000000000142e-01
2.119781000000000026e-01,1.365861999999999910e+00,3.707620999999999833e-01
2.107387000000000010e-01,1.365655999999999981e+00,3.714041000000000148e-01
2.094882999999999884e-01,1.365450999999999970e+00,3.720248999999999917e-01
2.082273000000000041e-01,1.365247000000000099e+00,3.726243000000000194e-01
2.069561000000000039e-01,1.365043999999999924e+00,3.732020999999999811e-01
2.056750999999999996e-01,1.364842000000000111e+00,3.737580999999999820e-01
