2.530991000000000213e-01,1.455561000000000105e+00,2.240025999999999962e-01
2.532947999999999866e-01,1.455044999999999922e+00,2.260458999999999941e-01
2.534546999999999772e-01,1.454530000000000101e+00,2.280926000000000065e-01
2.535791000000000017e-01,1.454015999999999975e+00,2.301420000000000132e-01
2.536675999999999931e-01,1.453502999999999989e+00,2.321934999999999971e-01
2.537204000000000126e-01,1.452992000000000061e+00,2.342464999999999964e-01
2.537372999999999990e-01,1.452480999999999911e+00,2.363004999999999967e-01
2.537184000000000106e-01,1.451972000000000040e+00,2.383545999999999998e-01
2.536636999999999920e-01,1.451462999999999948e+00,2.404083999999999943e-01
2.535733000000000015e-01,1.450955999999999912e+00,2.424611999999999878e-01
2.534469999999999779e-01,1.450450000000000017e+00,2.445123999999999909e-01
2.532849999999999824e-01,1.449945000000000039e+00,2.465613999999999861e-01
2.530872000000000122e-01,1.449440999999999979e+00,2.486074000000000062e-01
2.528538000000000174e-01,1.448938000000000059e+00,2.506499999999999839e-01
2.525849000000000011e-01,1.448436000000000057e+00,2.526884999999999826e-01
2.522804000000000157e-01,1.447934999999999972e+00,2.547222000000000097e-01
2.519405000000000117e-01,1.447435000000000027e+00,2.567505999999999955e-01
2.515652999999999917e-01,1.446936999999999918e+00,2.587729999999999753e-01
2.511549000000000142e-01,1.446439000000000030e+00,2.607887999999999873e-01
2.507094000000000267e-01,1.445942999999999978e+00,2.627975000000000172e-01
2.502288999999999763e-01,1.445446999999999926e+00,2.647982999999999865e-01
2.497136000000000078e-01,1.444952999999999932e+00,2.667906999999999917e-01
2.491636999999999880e-01,1.444458999999999937e+00,2.687740000000000129e-01
2.485792000000000002e-01,1.443967000000000001e+00,2.707477999999999829e-01
2.479605000000000004e-01,1.443475999999999981e+00,2.727111999999999870e-01
2.473075000000000134e-01,1.442984999999999962e+00,2.746639000000000164e-01
2.466206999999999983e-01,1.442496000000000000e+00,2.766050999999999926e-01
2.459000000000000075e-01,1.442007999999999956e+00,2.785344000000000153e-01
2.451458999999999999e-01,1.441521000000000052e+00,2.804510000000000058e-01
2.443585000000000063e-01,1.441033999999999926e+00,2.823544000000000054e-01
2.435379000000000016e-01,1.440549000000000079e+00,2.842440999999999995e-01
2.426844999999999974e-01,1.440064999999999928e+00,2.861194000000000237e-01
2.417986000000000024e-01,1.439581999999999917e+00,2.879798000000000080e-01
2.408803999999999945e-01,1.439098999999999906e+00,2.898246999999999907e-01
2.399301000000000073e-01,1.438617999999999952e+00,2.916536000000000128e-01
2.389480999999999966e-01,1.438136999999999999e+00,2.934659000000000018e-01
2.379345999999999961e-01,1.437658000000000103e+00,2.952609999999999957e-01
2.368899999999999895e-01,1.437178999999999984e+00,2.970383999999999802e-01
2.358146000000000131e-01,1.436701999999999924e+00,2.987975999999999965e-01
2.347085999999999895e-01,1.436225000000000085e+00,3.005380999999999747e-01
2.335724999999999885e-01,1.435748999999999942e+00,3.022592000000000056e-01
2.324064999999999881e-01,1.435273999999999939e+00,3.039605000000000223e-01
2.312109999999999999e-01,1.434800000000000075e+00,3.056414000000000075e-01
2.299864000000000075e-01,1.434325999999999990e+00,3.073015000000000052e-01
2.287330999999999948e-01,1.433853999999999962e+00,3.089403000000000010e-01
2.274512999999999951e-01,1.433381999999999934e+00,3.105570999999999748e-01
2.261415999999999982e-01,1.432911999999999964e+00,3.121515999999999735e-01
2.248042000000000096e-01,1.432441000000000075e+00,3.137232999999999827e-01
2.234396999999999911e-01,1.431972000000000023e+00,3.152716999999999881e-01
2.220484000000000069e-01,1.431504000000000110e+00,3.167961999999999723e-01
2.206306000000000100e-01,1.431035999999999975e+00,3.182965999999999851e-01
2.191869999999999929e-01,1.430568999999999980e+00,3.197722000000000064e-01
2.177177999999999891e-01,1.430102999999999902e+00,3.212226000000000248e-01
2.162235999999999880e-01,1.429637999999999964e+00,3.226474999999999760e-01
2.147048000000000012e-01,1.429173000000000027e+00,3.240463000000000093e-01
2.131618000000000124e-01,1.428709000000000007e+00,3.254186000000000023e-01
2.115951000000000082e-01,1.428244999999999987e+00,3.267641000000000018e-01
2.100051000000000001e-01,1.427783000000000024e+00,3.280822999999999934e-01
2.083925000000000083e-01,1.427321000000000062e+00,3.293728000000000211e-01
2.067576000000000136e-01,1.426859000000000099e+00,3.306352000000000180e-01
2.051009000000000027e-01,1.426398000000000055e+00,3.318691999999999753e-01
2.034229999999999927e-01,1.425937999999999928e+00,3.330742999999999898e-01
