-1.323418999999999901e+00,1.495927999999999924e+00,9.633846999999999827e-01
-1.323692000000000091e+00,1.497754000000000030e+00,9.641269999999999563e-01
-1.323995999999999951e+00,1.499578000000000078e+00,9.648603999999999514e-01
-1.324330999999999925e+00,1.501400000000000068e+00,9.655848000000000209e-01
-1.324694999999999956e+00,1.503220999999999918e+00,9.663003000000000009e-01
-1.325090000000000101e+00,1.505038000000000098e+00,9.670069000000000026e-01
-1.325514999999999999e+00,1.506852000000000080e+00,9.677046999999999732e-01
-1.325970000000000093e+00,1.508661999999999948e+00,9.683935000000000182e-01
-1.326454999999999940e+00,1.510467999999999922e+00,9.690735000000000321e-01
-1.326969999999999983e+00,1.512267999999999946e+00,9.697447999999999624e-01
-1.327515999999999918e+00,1.514062999999999937e+00,9.704074000000000311e-01
-1.328090999999999910e+00,1.515851999999999977e+00,9.710611000000000104e-01
-1.328694999999999959e+00,1.517633999999999928e+00,9.717061999999999644e-01
-1.329328999999999983e+00,1.519409000000000010e+00,9.723427000000000042e-01
-1.329992999999999981e+00,1.521177000000000001e+00,9.729704999999999604e-01
-1.330686000000000035e+00,1.522936000000000067e+00,9.735897999999999497e-01
-1.331409000000000065e+00,1.524685999999999986e+00,9.742007000000000305e-01
-1.332160000000000011e+00,1.526426999999999978e+00,9.748029999999999751e-01
-1.332940000000000014e+00,1.528157999999999905e+00,9.753969999999999585e-01
-1.333749000000000073e+00,1.529878000000000071e+00,9.759826000000000334e-01
-1.334586999999999968e+00,1.531587999999999949e+00,9.765599999999999836e-01
-1.335453000000000001e+00,1.533287000000000067e+00,9.771290999999999727e-01
-1.336346999999999952e+00,1.534972999999999921e+00,9.776901000000000064e-01
-1.337269000000000041e+00,1.536647000000000096e+00,9.782429999999999737e-01
-1.338217999999999908e+00,1.538308000000000009e+00,9.787879999999999914e-01
-1.339196000000000053e+00,1.539954999999999963e+00,9.793249000000000537e-01
-1.340200999999999976e+00,1.541589000000000098e+00,9.798540000000000028e-01
-1.341231999999999980e+00,1.543207999999999913e+00,9.803752999999999496e-01
-1.342290999999999901e+00,1.544812000000000074e+00,9.808890000000000109e-01
-1.343375999999999904e+00,1.546400999999999915e+00,9.813950000000000173e-01
-1.344487999999999905e+00,1.547973999999999961e+00,9.818934999999999746e-01
-1.345625000000000071e+00,1.549530999999999992e+00,9.823844999999999938e-01
-1.346789000000000014e+00,1.551071000000000089e+00,9.828681000000000223e-01
-1.347976999999999981e+00,1.552592999999999890e+00,9.833446000000000131e-01
-1.349191000000000029e+00,1.554097999999999979e+00,9.838137999999999606e-01
-1.350430000000000019e+00,1.555584000000000078e+00,9.842758000000000340e-01
-1.351693999999999951e+00,1.557052000000000103e+00,9.847310000000000230e-01
-1.352981999999999907e+00,1.558499999999999996e+00,9.851792000000000327e-01
-1.354294000000000109e+00,1.559928999999999899e+00,9.856207000000000162e-01
-1.355628999999999973e+00,1.561339000000000032e+00,9.860554000000000263e-01
-1.356988000000000083e+00,1.562726999999999977e+00,9.864836999999999634e-01
-1.358370000000000077e+00,1.564095000000000013e+00,9.869054999999999911e-01
-1.359774000000000038e+00,1.565442000000000000e+00,9.873207999999999984e-01
-1.361199999999999966e+00,1.566767000000000021e+00,9.877299000000000495e-01
-1.362648999999999999e+00,1.568070000000000075e+00,9.881330000000000391e-01
-1.364119000000000081e+00,1.569350000000000023e+00,9.885298999999999614e-01
-1.365609999999999991e+00,1.570608000000000004e+00,9.889210000000000500e-01
-1.367121999999999948e+00,1.571841999999999961e+00,9.893064000000000302e-01
-1.368654000000000037e+00,1.573053000000000035e+00,9.896859999999999546e-01
-1.370206000000000035e+00,1.574240000000000084e+00,9.900601999999999459e-01
-1.371777999999999942e+00,1.575403000000000109e+00,9.904288999999999454e-01
-1.373369000000000062e+00,1.576540999999999970e+00,9.907922999999999591e-01
-1.374978999999999951e+00,1.577653999999999890e+00,9.911505999999999927e-01
-1.376605999999999996e+00,1.578740999999999950e+00,9.915040000000000520e-01
-1.378252000000000033e+00,1.579803000000000068e+00,9.918523000000000200e-01
-1.379915999999999920e+00,1.580839000000000105e+00,9.921957999999999611e-01
-1.381596000000000046e+00,1.581849000000000061e+00,9.925348999999999977e-01
-1.383293000000000106e+00,1.582832000000000017e+00,9.928694000000000131e-01
-1.385005999999999959e+00,1.583787999999999974e+00,9.931995000000000129e-01
-1.386735000000000051e+00,1.584716999999999931e+00,9.935254000000000030e-01
-1.388479000000000019e+00,1.585618999999999890e+00,9.938472999999999891e-01
-1.390238000000000085e+00,1.586492999999999931e+00,9.941651000000000238e-01
-1.392011000000000109e+00,1.587339000000000055e+00,9.944792000000000076e-01
-1.393798000000000092e+00,1.588155999999999901e+00,9.947896000000000516e-01
-1.395597999999999894e+00,1.588945000000000052e+00,9.950965999999999978e-01
-1.397410999999999959e+00,1.589706000000000063e+00,9.954001000000000099e-01
-1.399237000000000064e+00,1.590437000000000101e+00,9.957004999999999884e-01
-1.401073999999999931e+00,1.591139999999999999e+00,9.959976999999999858e-01
-1.402922999999999920e+00,1.591812000000000005e+00,9.962921000000000138e-01
-1.404782999999999893e+00,1.592456000000000094e+00,9.965836000000000139e-01
-1.406654000000000071e+00,1.593069000000000068e+00,9.968725000000000502e-01
-1.408533999999999953e+00,1.593652999999999986e+00,9.971590000000000176e-01
-1.410423999999999900e+00,1.594206000000000012e+00,9.974431000000000269e-01
-1.412322000000000077e+00,1.594729999999999981e+00,9.977251000000000314e-01
-1.414228999999999958e+00,1.595221999999999918e+00,9.980050000000000310e-01
-1.416144000000000069e+00,1.595684000000000102e+00,9.982830999999999788e-01
-1.418066999999999966e+00,1.596116000000000090e+00,9.985595000000000443e-01
-1.419996000000000036e+00,1.596516000000000046e+00,9.988342999999999527e-01
-1.421931999999999974e+00,1.596886000000000028e+00,9.991077000000000430e-01
-1.423872999999999944e+00,1.597223999999999977e+00,9.993798999999999877e-01
-1.425820000000000087e+00,1.597531000000000034e+00,9.996509000000000089e-01
-1.427772000000000041e+00,1.597806999999999977e+00,9.999209999999999487e-01
-1.429726999999999970e+00,1.598052000000000028e+00,1.000189999999999912e+00
-1.431686999999999932e+00,1.598265000000000047e+00,1.000458999999999987e+00
-1.433650000000000091e+00,1.598446999999999951e+00,1.000726999999999922e+00
-1.435616000000000003e+00,1.598597000000000046e+00,1.000995000000000079e+00
-1.437583999999999973e+00,1.598715000000000108e+00,1.001263000000000014e+00
-1.439553000000000083e+00,1.598802000000000056e+00,1.001530999999999949e+00
-1.441524000000000028e+00,1.598856999999999973e+00,1.001799000000000106e+00
-1.443494999999999973e+00,1.598880999999999997e+00,1.002067000000000041e+00
-1.445465999999999918e+00,1.598872999999999989e+00,1.002335999999999894e+00
-1.447437000000000085e+00,1.598832999999999949e+00,1.002604999999999968e+00
-1.449406999999999890e+00,1.598762000000000016e+00,1.002874999999999961e+00
-1.451375000000000082e+00,1.598659000000000052e+00,1.003146000000000093e+00
-1.453340999999999994e+00,1.598524000000000056e+00,1.003417999999999921e+00
-1.455305000000000071e+00,1.598357999999999945e+00,1.003692000000000029e+00
-1.457265000000000033e+00,1.598160999999999943e+00,1.003967000000000054e+00
-1.459222000000000019e+00,1.597931999999999908e+00,1.004242999999999997e+00
-1.461173999999999973e+00,1.597671000000000063e+00,1.004520999999999997e+00
-1.463122000000000034e+00,1.597380000000000022e+00,1.004801000000000055e+00
-1.465065000000000062e+00,1.597056999999999949e+00,1.005082999999999949e+00
-1.467001999999999917e+00,1.596702999999999983e+00,1.005366999999999900e+00
-1.468933000000000044e+00,1.596317999999999904e+00,1.005654000000000048e+00
-1.470857000000000081e+00,1.595903000000000072e+00,1.005943000000000032e+00
-1.472774000000000028e+00,1.595455999999999985e+00,1.006234000000000073e+00
-1.474682999999999966e+00,1.594978999999999925e+00,1.006529000000000007e+00
-1.476582999999999979e+00,1.594471999999999889e+00,1.006825999999999999e+00
-1.478474999999999984e+00,1.593935000000000102e+00,1.007125999999999966e+00
-1.480358000000000063e+00,1.593366999999999978e+00,1.007430000000000048e+00
-1.482229999999999936e+00,1.592770000000000019e+00,1.007737000000000105e+00
-1.484091999999999967e+00,1.592141999999999946e+00,1.008048000000000055e+00
-1.485943999999999932e+00,1.591485000000000039e+00,1.008361999999999981e+00
-1.487783999999999995e+00,1.590799000000000074e+00,1.008680000000000021e+00
-1.489611999999999936e+00,1.590084000000000053e+00,1.009001999999999954e+00
-1.491427999999999976e+00,1.589339999999999975e+00,1.009328000000000003e+00
-1.493231999999999893e+00,1.588567000000000062e+00,1.009657999999999944e+00
-1.495022000000000073e+00,1.587766000000000011e+00,1.009992000000000001e+00
-1.496798000000000073e+00,1.586937000000000042e+00,1.010332000000000008e+00
-1.498559999999999892e+00,1.586079000000000017e+00,1.010674999999999990e+00
-1.500307999999999975e+00,1.585193999999999992e+00,1.011023999999999923e+00
-1.502040000000000042e+00,1.584281999999999968e+00,1.011376999999999970e+00
-1.503757000000000010e+00,1.583342000000000027e+00,1.011735000000000051e+00
-1.505457000000000045e+00,1.582376000000000005e+00,1.012099000000000082e+00
