-1.667051000000000061e+00,1.557608000000000104e+00,9.924855000000000205e-01,1.200207279431368505e-02,7.691938268130829592e-02
-1.667829999999999924e+00,1.557355000000000045e+00,9.926682000000000006e-01,1.269303418769527660e-02,0.000000000000000000e+00
-1.667829999999999924e+00,1.557355000000000045e+00,9.926682000000000006e-01,1.269303418769527660e-02,3.919791745049474446e-02
-1.668226999999999904e+00,1.557196000000000025e+00,9.926865000000000272e-01,1.303965427302428495e-02,7.772430237919976392e-02
-1.669065999999999939e+00,1.556934999999999958e+00,9.928006999999999804e-01,1.380733394395894376e-02,0.000000000000000000e+00
-1.669065999999999939e+00,1.556934999999999958e+00,9.928006999999999804e-01,1.380733394395894376e-02,8.769731686725072695e-02
-1.669948999999999906e+00,1.556580999999999992e+00,9.929029000000000327e-01,1.461495638036597669e-02,0.000000000000000000e+00
-1.669948999999999906e+00,1.556580999999999992e+00,9.929029000000000327e-01,1.461495638036597669e-02,4.371278406928490179e-02
-1.670392000000000099e+00,1.556418000000000079e+00,9.930639999999999468e-01,1.503755790712062688e-02,1.044549812460645634e-02
-1.670479999999999965e+00,1.556416999999999939e+00,9.929915999999999743e-01,1.511836541726656324e-02,0.000000000000000000e+00
-1.670479999999999965e+00,1.556416999999999939e+00,9.929915999999999743e-01,1.511836541726656324e-02,2.784142891155764674e-02
-1.670724000000000098e+00,1.556446999999999914e+00,9.927903999999999618e-01,1.534948240984058444e-02,5.084235819071922929e-02
-1.670536000000000021e+00,1.556918999999999942e+00,9.929386999999999519e-01,1.525296743063471114e-02,0.000000000000000000e+00
-1.670536000000000021e+00,1.556918999999999942e+00,9.929386999999999519e-01,1.525296743063471114e-02,5.184319616566927802e-02
-1.670382999999999951e+00,1.557323000000000013e+00,9.933037999999999590e-01,1.521346634432802630e-02,7.221779461756781815e-02
-1.669713999999999920e+00,1.557803999999999967e+00,9.932965999999999740e-01,1.467513808759564678e-02,0.000000000000000000e+00
-1.669713999999999920e+00,1.557803999999999967e+00,9.932965999999999740e-01,1.467513808759564678e-02,4.018368338935018186e-02
-1.669453999999999994e+00,1.557566999999999924e+00,9.935581999999999470e-01,1.439559901115622202e-02,3.021124448104842847e-02
-1.669116000000000044e+00,1.557617000000000029e+00,9.935125999999999680e-01,1.407684173705182028e-02,0.000000000000000000e+00
-1.669116000000000044e+00,1.557617000000000029e+00,9.935125999999999680e-01,1.407684173705182028e-02,5.280255095073840832e-02
-1.668579999999999952e+00,1.557763999999999927e+00,9.933591000000000504e-01,1.358246434340989496e-02,2.625888222303092434e-02
-1.668290000000000051e+00,1.557838000000000056e+00,9.933648999999999951e-01,1.332614580439537427e-02,5.836966754858629453e-02
-1.667721000000000009e+00,1.558160999999999907e+00,9.934893000000000196e-01,1.285218484499813657e-02,3.852206471155580209e-02
-1.667308000000000012e+00,1.558170999999999973e+00,9.934121000000000201e-01,1.244767662055855893e-02,0.000000000000000000e+00
-1.667308000000000012e+00,1.558170999999999973e+00,9.934121000000000201e-01,1.244767662055855893e-02,1.032491112484888382e-02
-1.667207000000000106e+00,1.558132000000000073e+00,9.933809999999999585e-01,1.234009746152772008e-02,5.966562897344735578e-02
-1.666668999999999956e+00,1.558389999999999942e+00,9.937087999999999477e-01,1.188425987767006801e-02,3.406752723202593341e-02
-1.666555999999999926e+00,1.558559999999999945e+00,9.940193999999999974e-01,1.183609753423813318e-02,0.000000000000000000e+00
-1.666555999999999926e+00,1.558559999999999945e+00,9.940193999999999974e-01,1.183609753423813318e-02,4.372538467968109521e-02
-1.666598000000000024e+00,1.558758000000000088e+00,9.944754000000000094e-01,1.197141021099858149e-02,1.357839123357468814e-01
-1.666487999999999969e+00,1.559498000000000051e+00,9.957540000000000280e-01,1.212540729047884708e-02,0.000000000000000000e+00
-1.666487999999999969e+00,1.559498000000000051e+00,9.957540000000000280e-01,1.212540729047884708e-02,3.987583947772879722e-02
-1.666555000000000009e+00,1.559752999999999945e+00,9.961248000000000324e-01,1.229124211949296670e-02,5.107862132109899228e-02
-1.666717000000000004e+00,1.559968999999999939e+00,9.966123000000000065e-01,1.257354671880602306e-02,0.000000000000000000e+00
-1.666717000000000004e+00,1.559968999999999939e+00,9.966123000000000065e-01,1.257354671880602306e-02,2.795048748196977267e-02
-1.666749000000000036e+00,1.560186000000000073e+00,9.968437999999999466e-01,1.266128049171976779e-02,3.447149204488311747e-02
-1.666481000000000101e+00,1.560442000000000107e+00,9.969076999999999522e-01,1.244040457702261585e-02,1.017258778295038746e-01
-1.666735999999999995e+00,1.561079000000000105e+00,9.977800000000000002e-01,1.291647321252991851e-02,7.531394178610360812e-02
-1.666970000000000063e+00,1.561552000000000051e+00,9.984581999999999624e-01,1.332364786423002705e-02,0.000000000000000000e+00
-1.666970000000000063e+00,1.561552000000000051e+00,9.984581999999999624e-01,1.332364786423002705e-02,1.776939662684888233e-01
-1.667111000000000010e+00,1.562891000000000030e+00,9.998529999999999918e-01,1.387717705442997017e-02,6.327357953663541312e-02
-1.667156000000000082e+00,1.563399999999999901e+00,1.000362999999999891e+00,1.405172391559123685e-02,0.000000000000000000e+00
-1.667156000000000082e+00,1.563399999999999901e+00,1.000362999999999891e+00,1.405172391559123685e-02,7.204288985552598223e-02
-1.667189000000000032e+00,1.564009999999999900e+00,1.000912999999999942e+00,1.427497411556312955e-02,1.390474131061168461e-01
-1.667187999999999892e+00,1.565401999999999960e+00,1.001516000000000073e+00,1.456576946130893301e-02,0.000000000000000000e+00
-1.667187999999999892e+00,1.565401999999999960e+00,1.001516000000000073e+00,1.456576946130893301e-02,7.706839151400685095e-02
-1.666916000000000064e+00,1.566130999999999940e+00,1.001924000000000037e+00,1.451078092316197485e-02,6.953658375066031072e-02
-1.666728999999999905e+00,1.566756999999999955e+00,1.002310999999999952e+00,1.445694853694917507e-02,0.000000000000000000e+00
-1.666728999999999905e+00,1.566756999999999955e+00,1.002310999999999952e+00,1.445694853694917507e-02,1.085926229581998109e-01
-1.666061000000000014e+00,1.567781000000000091e+00,1.002512000000000070e+00,1.406021159158003103e-02,6.326730480346999530e-02
-1.665805999999999898e+00,1.568249999999999922e+00,1.002996999999999916e+00,1.394014594615113414e-02,1.294693878478275495e-01
-1.665294000000000052e+00,1.569356999999999891e+00,1.003711999999999938e+00,1.376110667788014302e-02,1.092619159156259095e-01
-1.665100999999999942e+00,1.570227000000000039e+00,1.004507000000000039e+00,1.379919073714090325e-02,0.000000000000000000e+00
-1.665100999999999942e+00,1.570227000000000039e+00,1.004507000000000039e+00,1.379919073714090325e-02,8.299810865557065431e-02
-1.664924000000000071e+00,1.570924999999999905e+00,1.005055999999999949e+00,1.385717492853421814e-02,1.609006992484955101e-01
-1.664714000000000027e+00,1.571966999999999892e+00,1.006453000000000042e+00,1.395202229069310469e-02,7.145364160227427042e-02
-1.664535000000000098e+00,1.572500000000000009e+00,1.006993000000000027e+00,1.392788379474787196e-02,0.000000000000000000e+00
-1.664535000000000098e+00,1.572500000000000009e+00,1.006993000000000027e+00,1.392788379474787196e-02,1.408809411912866350e-01
-1.664489000000000107e+00,1.573539000000000021e+00,1.008027000000000006e+00,1.420354751461763015e-02,5.949063722172183433e-02
-1.664234999999999909e+00,1.573993999999999893e+00,1.008461999999999970e+00,1.406807072771512623e-02,0.000000000000000000e+00
-1.664234999999999909e+00,1.573993999999999893e+00,1.008461999999999970e+00,1.406807072771512623e-02,9.178439332347718138e-02
-1.664082999999999979e+00,1.574667000000000039e+00,1.009188999999999892e+00,1.412439471269470032e-02,1.814861192980827820e-01
-1.663812999999999986e+00,1.576062000000000074e+00,1.010567999999999911e+00,1.427148198331208533e-02,0.000000000000000000e+00
-1.663812999999999986e+00,1.576062000000000074e+00,1.010567999999999911e+00,1.427148198331208533e-02,8.193427503372888165e-02
-1.663612000000000091e+00,1.576696000000000097e+00,1.011225000000000041e+00,1.426582423135796390e-02,8.270901168620661825e-02
-1.663461999999999996e+00,1.577309999999999990e+00,1.011868999999999907e+00,1.429938575603848828e-02,1.432316900780594426e-01
-1.663400999999999907e+00,1.578202000000000105e+00,1.013236999999999943e+00,1.450223000093429741e-02,0.000000000000000000e+00
-1.663400999999999907e+00,1.578202000000000105e+00,1.013236999999999943e+00,1.450223000093429741e-02,6.728282670629766316e-02
-1.663443000000000005e+00,1.578599000000000085e+00,1.013852999999999893e+00,1.467812842292917294e-02,1.059313185583762307e-01
-1.663656999999999941e+00,1.579037000000000024e+00,1.014958999999999945e+00,1.501050185703332526e-02,6.040424274983775821e-02
-1.663674000000000097e+00,1.579323999999999950e+00,1.015552000000000010e+00,1.512374070790705426e-02,0.000000000000000000e+00
-1.663674000000000097e+00,1.579323999999999950e+00,1.015552000000000010e+00,1.512374070790705426e-02,5.934673643946550281e-02
-1.663677999999999990e+00,1.579636000000000040e+00,1.016119999999999912e+00,1.525072581879306083e-02,1.135129666992618774e-01
-1.663850999999999969e+00,1.580106999999999928e+00,1.017250999999999905e+00,1.555345739699053736e-02,0.000000000000000000e+00
-1.663850999999999969e+00,1.580106999999999928e+00,1.017250999999999905e+00,1.555345739699053736e-02,4.555601065392943239e-02
-1.664021999999999890e+00,1.580214999999999925e+00,1.017705000000000082e+00,1.577814501137562997e-02,9.587694990849472687e-02
-1.664614000000000038e+00,1.580241000000000007e+00,1.018567000000000000e+00,1.642241973644576955e-02,4.219675950403935921e-02
-1.664835999999999983e+00,1.580376999999999921e+00,1.018971999999999989e+00,1.668420022056799762e-02,0.000000000000000000e+00
-1.664835999999999983e+00,1.580376999999999921e+00,1.018971999999999989e+00,1.668420022056799762e-02,5.269400267245271524e-02
-1.664911000000000030e+00,1.580642000000000102e+00,1.019446999999999992e+00,1.684229918983759164e-02,1.343013672788940516e-01
-1.665251000000000037e+00,1.581639999999999935e+00,1.020558999999999994e+00,1.746191014751822049e-02,0.000000000000000000e+00
-1.665251000000000037e+00,1.581639999999999935e+00,1.020558999999999994e+00,1.746191014751822049e-02,5.131403985963994135e-02
-1.665302999999999978e+00,1.581898000000000026e+00,1.021082000000000045e+00,1.759775784013402344e-02,6.204777234701633337e-02
-1.665459999999999940e+00,1.582014999999999949e+00,1.021730000000000027e+00,1.783936918727780166e-02,1.417241109377938568e-01
-1.665693000000000090e+00,1.582699000000000078e+00,1.023096999999999923e+00,1.829847408938805112e-02,7.520354583485318323e-02
-1.665788000000000046e+00,1.583004999999999995e+00,1.023892999999999942e+00,1.854291333636663708e-02,0.000000000000000000e+00
-1.665788000000000046e+00,1.583004999999999995e+00,1.023892999999999942e+00,1.854291333636663708e-02,1.239935469281920888e-01
-1.666198000000000068e+00,1.583368000000000109e+00,1.025130000000000097e+00,1.910376533566107357e-02,6.503672705811096300e-02
-1.666565000000000074e+00,1.583633000000000068e+00,1.025717999999999908e+00,1.957940453640009959e-02,0.000000000000000000e+00
-1.666565000000000074e+00,1.583633000000000068e+00,1.025717999999999908e+00,1.957940453640009959e-02,7.870793800937801732e-02
-1.666752999999999929e+00,1.584025999999999934e+00,1.026458000000000093e+00,1.989202206916121721e-02,1.585823106274139582e-01
-1.667281000000000013e+00,1.584773999999999905e+00,1.027925999999999895e+00,2.069101771300775258e-02,0.000000000000000000e+00
-1.667281000000000013e+00,1.584773999999999905e+00,1.027925999999999895e+00,2.069101771300775258e-02,6.448012681395551282e-02
-1.667467000000000033e+00,1.585055000000000103e+00,1.028580000000000050e+00,2.096754337064794804e-02,1.354759298666332878e-01
-1.667925000000000102e+00,1.585674999999999946e+00,1.029760999999999926e+00,2.165315614408215572e-02,0.000000000000000000e+00
-1.667925000000000102e+00,1.585674999999999946e+00,1.029760999999999926e+00,2.165315614408215572e-02,5.644065553310540634e-02
-1.668048999999999893e+00,1.585962000000000094e+00,1.030324000000000018e+00,2.185860263145828278e-02,8.028924704882949015e-02
