2.551123000000000141e-01,1.467932000000000015e+00,2.960075999999999818e-01
2.551355000000000151e-01,1.467386000000000079e+00,2.972165999999999975e-01
2.551378000000000257e-01,1.466844000000000037e+00,2.984267999999999921e-01
2.551190999999999875e-01,1.466302999999999912e+00,2.996379000000000126e-01
2.550794000000000117e-01,1.465764999999999985e+00,3.008494999999999919e-01
2.550187999999999899e-01,1.465230000000000032e+00,3.020612999999999770e-01
2.549371000000000276e-01,1.464695999999999998e+00,3.032728000000000090e-01
2.548345000000000193e-01,1.464164999999999939e+00,3.044837000000000238e-01
2.547110000000000207e-01,1.463635999999999937e+00,3.056937000000000126e-01
2.545664000000000260e-01,1.463108999999999993e+00,3.069024000000000196e-01
2.544009999999999883e-01,1.462585000000000024e+00,3.081093999999999777e-01
2.542147000000000157e-01,1.462062999999999890e+00,3.093142999999999865e-01
2.540074999999999972e-01,1.461543000000000037e+00,3.105167999999999817e-01
2.537794999999999912e-01,1.461025000000000018e+00,3.117165000000000075e-01
2.535308000000000006e-01,1.460509999999999975e+00,3.129130999999999996e-01
2.532614000000000254e-01,1.459996999999999989e+00,3.141060999999999992e-01
2.529714000000000129e-01,1.459486000000000061e+00,3.152951999999999977e-01
2.526608000000000187e-01,1.458978000000000108e+00,3.164801999999999893e-01
2.523296999999999901e-01,1.458471000000000073e+00,3.176605000000000123e-01
2.519781999999999855e-01,1.457967000000000013e+00,3.188358000000000025e-01
2.516065000000000107e-01,1.457465000000000011e+00,3.200058000000000069e-01
2.512144000000000044e-01,1.456965000000000066e+00,3.211702000000000168e-01
2.508022999999999780e-01,1.456468000000000096e+00,3.223284000000000149e-01
2.503701999999999872e-01,1.455972000000000044e+00,3.234804000000000013e-01
2.499182000000000070e-01,1.455478999999999967e+00,3.246256000000000141e-01
2.494464000000000126e-01,1.454987999999999948e+00,3.257636999999999894e-01
2.489550000000000096e-01,1.454498999999999986e+00,3.268943999999999739e-01
2.484441000000000010e-01,1.454012000000000082e+00,3.280173000000000116e-01
2.479136999999999869e-01,1.453527000000000013e+00,3.291320999999999830e-01
2.473642000000000063e-01,1.453044000000000002e+00,3.302383999999999875e-01
2.467955000000000010e-01,1.452563000000000049e+00,3.313360000000000194e-01
2.462080000000000102e-01,1.452085000000000070e+00,3.324245000000000116e-01
2.456016000000000032e-01,1.451608000000000009e+00,3.335035000000000083e-01
2.449766999999999917e-01,1.451133000000000006e+00,3.345727000000000007e-01
2.443334000000000061e-01,1.450660000000000061e+00,3.356317999999999802e-01
2.436716999999999911e-01,1.450190000000000090e+00,3.366804999999999937e-01
2.429920000000000135e-01,1.449721000000000037e+00,3.377183999999999742e-01
2.422944999999999960e-01,1.449254000000000042e+00,3.387453000000000269e-01
2.415791999999999939e-01,1.448789000000000105e+00,3.397607999999999739e-01
2.408464999999999911e-01,1.448326000000000002e+00,3.407645999999999731e-01
2.400964999999999905e-01,1.447864000000000040e+00,3.417564000000000157e-01
2.393293999999999977e-01,1.447405000000000053e+00,3.427359999999999851e-01
2.385454999999999937e-01,1.446946999999999983e+00,3.437029999999999808e-01
2.377449000000000090e-01,1.446490999999999971e+00,3.446569999999999911e-01
2.369279999999999997e-01,1.446036000000000099e+00,3.455980000000000163e-01
2.360947999999999936e-01,1.445583999999999980e+00,3.465253999999999834e-01
2.352457000000000020e-01,1.445133000000000001e+00,3.474391000000000007e-01
2.343810000000000060e-01,1.444684000000000079e+00,3.483388000000000040e-01
2.335007000000000055e-01,1.444236000000000075e+00,3.492242999999999875e-01
2.326052999999999871e-01,1.443789999999999907e+00,3.500951999999999953e-01
2.316949000000000092e-01,1.443346000000000018e+00,3.509512000000000187e-01
2.307697999999999972e-01,1.442903000000000047e+00,3.517921999999999993e-01
2.298302999999999874e-01,1.442460999999999993e+00,3.526177999999999813e-01
2.288766999999999885e-01,1.442021999999999915e+00,3.534278000000000142e-01
2.279091000000000033e-01,1.441583000000000059e+00,3.542219999999999813e-01
2.269279999999999908e-01,1.441146000000000038e+00,3.550000999999999851e-01
2.259335000000000093e-01,1.440711000000000075e+00,3.557619000000000198e-01
2.249259999999999871e-01,1.440275999999999890e+00,3.565072000000000241e-01
2.239057000000000131e-01,1.439842999999999984e+00,3.572356999999999894e-01
2.228729999999999878e-01,1.439411999999999914e+00,3.579472000000000209e-01
2.218281000000000003e-01,1.438981000000000066e+00,3.586415000000000020e-01
2.207713000000000036e-01,1.438552000000000053e+00,3.593183999999999823e-01
2.197030000000000094e-01,1.438123999999999958e+00,3.599777000000000116e-01
2.186233999999999955e-01,1.437697000000000003e+00,3.606191000000000257e-01
2.175329000000000013e-01,1.437270999999999965e+00,3.612426000000000248e-01
