-9.502671999999999508e-02,1.344451000000000063e+00,5.370185999999999710e-02
-9.329046000000000560e-02,1.348028000000000004e+00,5.354488000000000303e-02
-9.154714999999999381e-02,1.351603000000000110e+00,5.345081000000000138e-02
-8.979684000000000277e-02,1.355175999999999936e+00,5.341967999999999717e-02
-8.803959000000000090e-02,1.358746000000000009e+00,5.345136000000000331e-02
-8.627540999999999682e-02,1.362311000000000050e+00,5.354584999999999900e-02
-8.450436999999999532e-02,1.365871000000000057e+00,5.370301999999999715e-02
-8.272648999999999975e-02,1.369423999999999975e+00,5.392282000000000325e-02
-8.094186000000000436e-02,1.372969000000000106e+00,5.420507000000000103e-02
-7.915047999999999528e-02,1.376505000000000090e+00,5.454965999999999982e-02
-7.735242000000000506e-02,1.380031000000000008e+00,5.495644999999999697e-02
-7.554771999999999876e-02,1.383545999999999943e+00,5.542521000000000253e-02
-7.373646999999999840e-02,1.387048999999999976e+00,5.595577000000000190e-02
-7.191870999999999681e-02,1.390538999999999970e+00,5.654792000000000152e-02
-7.009450000000000403e-02,1.394014000000000086e+00,5.720139999999999947e-02
-6.826388999999999374e-02,1.397474000000000105e+00,5.791596999999999718e-02
-6.642695999999999323e-02,1.400916999999999968e+00,5.869136999999999965e-02
-6.458376000000000394e-02,1.404342999999999897e+00,5.952728000000000186e-02
-6.273441000000000434e-02,1.407750000000000057e+00,6.042341999999999852e-02
-6.087889999999999968e-02,1.411138000000000003e+00,6.137945000000000206e-02
-5.901735000000000314e-02,1.414504999999999901e+00,6.239501000000000075e-02
-5.714977999999999725e-02,1.417850000000000055e+00,6.346973999999999672e-02
-5.527635000000000187e-02,1.421172000000000102e+00,6.460327000000000430e-02
-5.339706000000000313e-02,1.424469999999999903e+00,6.579514999999999669e-02
-5.151203000000000032e-02,1.427743999999999902e+00,6.704506000000000354e-02
-4.962132999999999822e-02,1.430992000000000042e+00,6.835247999999999324e-02
-4.772504999999999803e-02,1.434212999999999960e+00,6.971697999999999784e-02
-4.582325999999999760e-02,1.437405999999999962e+00,7.113808000000000631e-02
-4.391604999999999814e-02,1.440569999999999906e+00,7.261533000000000571e-02
-4.200351000000000085e-02,1.443704000000000098e+00,7.414817999999999409e-02
-4.008572999999999997e-02,1.446808000000000094e+00,7.573613999999999347e-02
-3.816279999999999673e-02,1.449880000000000058e+00,7.737864999999999327e-02
-3.623480999999999924e-02,1.452919000000000072e+00,7.907516000000000544e-02
-3.430181999999999676e-02,1.455924999999999914e+00,8.082509000000000221e-02
-3.236399999999999694e-02,1.458895999999999971e+00,8.262782999999999933e-02
-3.042136000000000146e-02,1.461831000000000103e+00,8.448284999999999823e-02
-2.847405999999999895e-02,1.464731000000000005e+00,8.638946999999999599e-02
-2.652219000000000104e-02,1.467592000000000008e+00,8.834704999999999642e-02
-2.456583000000000030e-02,1.470415999999999945e+00,9.035498999999999614e-02
-2.260509000000000129e-02,1.473200999999999983e+00,9.241257999999999417e-02
-2.064008000000000162e-02,1.475945000000000062e+00,9.451914000000000149e-02
-1.867088999999999901e-02,1.478649000000000102e+00,9.667396999999999796e-02
-1.669763000000000150e-02,1.481311999999999962e+00,9.887637000000000509e-02
-1.472042999999999963e-02,1.483930999999999889e+00,1.011255999999999960e-01
-1.273937999999999980e-02,1.486507999999999940e+00,1.034209999999999990e-01
-1.075456999999999975e-02,1.489041000000000059e+00,1.057615999999999973e-01
-8.766144999999999493e-03,1.491527999999999965e+00,1.081469000000000041e-01
-6.774187000000000090e-03,1.493970999999999938e+00,1.105759999999999937e-01
-4.778847000000000129e-03,1.496366000000000085e+00,1.130479999999999957e-01
-2.780214000000000036e-03,1.498715000000000019e+00,1.155623000000000067e-01
-7.783920000000000379e-04,1.501015999999999906e+00,1.181178999999999979e-01
1.226499999999999943e-03,1.503268000000000049e+00,1.207140000000000019e-01
3.234312000000000038e-03,1.505471000000000004e+00,1.233498999999999984e-01
5.244954999999999930e-03,1.507624000000000075e+00,1.260245000000000115e-01
7.258325999999999840e-03,1.509725999999999901e+00,1.287371999999999961e-01
9.274266999999999234e-03,1.511778000000000066e+00,1.314868999999999899e-01
1.129268999999999933e-02,1.513776999999999928e+00,1.342727999999999977e-01
1.331344999999999924e-02,1.515724000000000071e+00,1.370939999999999936e-01
1.533643999999999979e-02,1.517616999999999994e+00,1.399495000000000045e-01
1.736154000000000169e-02,1.519457000000000058e+00,1.428385000000000071e-01
