-1.505244999999999944e+00,1.523125999999999980e+00,1.210034999999999972e+00
-1.506631000000000054e+00,1.523025000000000073e+00,1.209613000000000049e+00
-1.508010000000000073e+00,1.522923000000000027e+00,1.209168000000000021e+00
-1.509381000000000084e+00,1.522820999999999980e+00,1.208698000000000050e+00
-1.510742999999999947e+00,1.522718000000000016e+00,1.208204000000000056e+00
-1.512097000000000024e+00,1.522615000000000052e+00,1.207686999999999955e+00
-1.513441000000000036e+00,1.522512000000000087e+00,1.207146000000000052e+00
-1.514774999999999983e+00,1.522407999999999983e+00,1.206582000000000043e+00
-1.516100000000000003e+00,1.522304000000000102e+00,1.205994000000000010e+00
-1.517414000000000041e+00,1.522199999999999998e+00,1.205384000000000011e+00
-1.518717000000000095e+00,1.522095999999999894e+00,1.204749999999999988e+00
-1.520008999999999943e+00,1.521991000000000094e+00,1.204093999999999998e+00
-1.521288999999999891e+00,1.521886000000000072e+00,1.203416000000000041e+00
-1.522556999999999938e+00,1.521781000000000050e+00,1.202714999999999979e+00
-1.523811999999999944e+00,1.521675000000000111e+00,1.201991999999999949e+00
-1.525055000000000049e+00,1.521568999999999949e+00,1.201246999999999954e+00
-1.526283999999999974e+00,1.521463000000000010e+00,1.200480999999999909e+00
-1.527500000000000080e+00,1.521357000000000070e+00,1.199694000000000038e+00
-1.528702000000000005e+00,1.521250999999999909e+00,1.198884999999999978e+00
-1.529889999999999972e+00,1.521144000000000052e+00,1.198055000000000092e+00
-1.531063000000000063e+00,1.521036999999999972e+00,1.197205000000000075e+00
-1.532221000000000055e+00,1.520929999999999893e+00,1.196334000000000009e+00
-1.533363000000000032e+00,1.520823000000000036e+00,1.195443999999999951e+00
-1.534489999999999910e+00,1.520715000000000039e+00,1.194533000000000067e+00
-1.535600999999999994e+00,1.520607999999999960e+00,1.193602999999999970e+00
-1.536694999999999922e+00,1.520499999999999963e+00,1.192654000000000103e+00
-1.537771999999999917e+00,1.520393000000000105e+00,1.191686000000000023e+00
-1.538831999999999978e+00,1.520285000000000108e+00,1.190698999999999952e+00
-1.539875000000000105e+00,1.520176999999999889e+00,1.189692999999999889e+00
-1.540901000000000076e+00,1.520068999999999892e+00,1.188669999999999893e+00
-1.541908000000000056e+00,1.519959999999999978e+00,1.187629000000000046e+00
-1.542896999999999963e+00,1.519851999999999981e+00,1.186569999999999903e+00
-1.543867000000000100e+00,1.519743999999999984e+00,1.185494000000000048e+00
-1.544818000000000024e+00,1.519635000000000069e+00,1.184401999999999955e+00
-1.545749999999999957e+00,1.519527000000000072e+00,1.183292999999999928e+00
-1.546661999999999981e+00,1.519419000000000075e+00,1.182168000000000108e+00
-1.547555000000000014e+00,1.519309999999999938e+00,1.181027000000000049e+00
-1.548426999999999998e+00,1.519201999999999941e+00,1.179869999999999974e+00
-1.549279000000000073e+00,1.519093000000000027e+00,1.178698999999999941e+00
-1.550111000000000017e+00,1.518985000000000030e+00,1.177513000000000032e+00
-1.550921999999999912e+00,1.518875999999999893e+00,1.176312999999999942e+00
-1.551711000000000062e+00,1.518767999999999896e+00,1.175097999999999976e+00
-1.552478999999999942e+00,1.518659999999999899e+00,1.173869999999999969e+00
-1.553225999999999996e+00,1.518550999999999984e+00,1.172628999999999921e+00
-1.553951000000000082e+00,1.518442999999999987e+00,1.171375000000000055e+00
-1.554653999999999980e+00,1.518334999999999990e+00,1.170107999999999926e+00
-1.555333999999999994e+00,1.518226999999999993e+00,1.168828999999999896e+00
-1.555992000000000042e+00,1.518118999999999996e+00,1.167539000000000105e+00
-1.556627999999999901e+00,1.518010999999999999e+00,1.166236999999999968e+00
-1.557239999999999958e+00,1.517903000000000002e+00,1.164924000000000071e+00
-1.557830000000000048e+00,1.517795999999999923e+00,1.163601000000000107e+00
-1.558395999999999892e+00,1.517687999999999926e+00,1.162268000000000079e+00
-1.558939000000000075e+00,1.517581000000000069e+00,1.160924999999999985e+00
-1.559458999999999929e+00,1.517473999999999990e+00,1.159572000000000047e+00
-1.559954999999999981e+00,1.517366999999999910e+00,1.158211000000000102e+00
-1.560426000000000091e+00,1.517260000000000053e+00,1.156841999999999926e+00
-1.560874000000000095e+00,1.517153999999999892e+00,1.155464000000000047e+00
-1.561298000000000075e+00,1.517047000000000034e+00,1.154077999999999937e+00
-1.561696999999999891e+00,1.516941000000000095e+00,1.152686000000000099e+00
-1.562073000000000045e+00,1.516834999999999933e+00,1.151286000000000032e+00
-1.562422999999999895e+00,1.516728999999999994e+00,1.149880999999999931e+00
-1.562748999999999944e+00,1.516623999999999972e+00,1.148468999999999962e+00
-1.563050000000000050e+00,1.516518999999999950e+00,1.147051999999999961e+00
-1.563326999999999911e+00,1.516413999999999929e+00,1.145629999999999926e+00
-1.563577999999999912e+00,1.516308999999999907e+00,1.144203000000000081e+00
-1.563804999999999890e+00,1.516205000000000025e+00,1.142771999999999899e+00
-1.564006000000000007e+00,1.516100999999999921e+00,1.141337000000000046e+00
-1.564183000000000101e+00,1.515997000000000039e+00,1.139898999999999996e+00
-1.564333999999999891e+00,1.515894000000000075e+00,1.138457999999999970e+00
-1.564459999999999962e+00,1.515791000000000111e+00,1.137015000000000109e+00
-1.564561000000000091e+00,1.515687999999999924e+00,1.135569000000000051e+00
-1.564635999999999916e+00,1.515586000000000100e+00,1.134122000000000074e+00
-1.564686999999999939e+00,1.515482999999999913e+00,1.132673999999999959e+00
-1.564712000000000103e+00,1.515382000000000007e+00,1.131224999999999925e+00
-1.564710999999999963e+00,1.515279999999999960e+00,1.129775999999999891e+00
-1.564685000000000104e+00,1.515179000000000054e+00,1.128327000000000080e+00
-1.564634000000000080e+00,1.515079000000000065e+00,1.126878999999999964e+00
-1.564557999999999893e+00,1.514979000000000076e+00,1.125431999999999988e+00
-1.564456999999999987e+00,1.514879000000000087e+00,1.123985999999999930e+00
-1.564329999999999998e+00,1.514780000000000015e+00,1.122543000000000069e+00
-1.564178000000000068e+00,1.514680999999999944e+00,1.121100999999999903e+00
-1.564000999999999975e+00,1.514582000000000095e+00,1.119663000000000075e+00
-1.563798000000000021e+00,1.514483999999999941e+00,1.118228000000000000e+00
-1.563571000000000044e+00,1.514386999999999928e+00,1.116795999999999900e+00
-1.563318999999999903e+00,1.514288999999999996e+00,1.115369000000000055e+00
-1.563042000000000042e+00,1.514192999999999900e+00,1.113947000000000020e+00
-1.562740000000000018e+00,1.514096000000000108e+00,1.112529000000000101e+00
-1.562413000000000052e+00,1.514000999999999930e+00,1.111116999999999910e+00
-1.562062000000000062e+00,1.513905000000000056e+00,1.109709999999999974e+00
-1.561685999999999908e+00,1.513811000000000018e+00,1.108311000000000046e+00
-1.561285000000000034e+00,1.513716000000000061e+00,1.106916999999999929e+00
-1.560861000000000054e+00,1.513622999999999941e+00,1.105531000000000041e+00
-1.560411999999999910e+00,1.513528999999999902e+00,1.104152999999999940e+00
-1.559940000000000104e+00,1.513436000000000003e+00,1.102781999999999929e+00
-1.559442999999999913e+00,1.513344000000000023e+00,1.101420999999999983e+00
-1.558923000000000059e+00,1.513252000000000042e+00,1.100066999999999906e+00
-1.558378999999999959e+00,1.513160999999999978e+00,1.098724000000000034e+00
-1.557811999999999975e+00,1.513071000000000055e+00,1.097388999999999948e+00
-1.557220999999999966e+00,1.512980999999999909e+00,1.096065000000000067e+00
-1.556607999999999992e+00,1.512890999999999986e+00,1.094751999999999947e+00
-1.555970999999999993e+00,1.512801999999999980e+00,1.093448999999999893e+00
-1.555312000000000028e+00,1.512713999999999892e+00,1.092157000000000044e+00
-1.554631000000000096e+00,1.512626000000000026e+00,1.090878000000000014e+00
-1.553927000000000058e+00,1.512537999999999938e+00,1.089609999999999967e+00
-1.553201000000000054e+00,1.512451999999999908e+00,1.088354000000000044e+00
-1.552454000000000001e+00,1.512366000000000099e+00,1.087112000000000078e+00
-1.551684000000000063e+00,1.512280000000000069e+00,1.085882999999999932e+00
-1.550893999999999995e+00,1.512194999999999956e+00,1.084667000000000048e+00
-1.550081999999999960e+00,1.512110999999999983e+00,1.083464999999999900e+00
-1.549250000000000016e+00,1.512027000000000010e+00,1.082278000000000073e+00
-1.548397000000000023e+00,1.511943999999999955e+00,1.081104999999999983e+00
-1.547522999999999982e+00,1.511860999999999899e+00,1.079946999999999990e+00
-1.546629000000000032e+00,1.511778999999999984e+00,1.078805000000000014e+00
-1.545716000000000090e+00,1.511697999999999986e+00,1.077679000000000054e+00
-1.544783000000000017e+00,1.511616999999999988e+00,1.076567999999999969e+00
-1.543830999999999953e+00,1.511536999999999908e+00,1.075474000000000041e+00
-1.542859999999999898e+00,1.511457000000000050e+00,1.074397000000000046e+00
-1.541870000000000074e+00,1.511378000000000110e+00,1.073336999999999986e+00
-1.540861000000000036e+00,1.511300000000000088e+00,1.072294000000000080e+00
-1.539835000000000065e+00,1.511222000000000065e+00,1.071269000000000027e+00
-1.538791000000000020e+00,1.511144999999999960e+00,1.070262000000000047e+00
-1.537728999999999902e+00,1.511068999999999996e+00,1.069272999999999918e+00
-1.536650999999999989e+00,1.510993000000000031e+00,1.068303000000000003e+00
