-1.074778870000000053e+00,1.680860470000000051e+00,1.395087189999999921e+00,2.588135482137681864e-03,2.661039844744795407e-02
-1.074830909999999973e+00,1.680862830000000141e+00,1.395386309999999908e+00,2.395210315003725842e-03,9.604935272658380457e-03
-1.074870369999999964e+00,1.680809680000000084e+00,1.395298970000000027e+00,2.424731259377021012e-03,2.571467436306494950e-02
-1.074938170000000026e+00,1.680956359999999927e+00,1.395512389999999936e+00,2.217511679924215589e-03,5.240780152822271248e-02
-1.074681650000000044e+00,1.681070520000000013e+00,1.396040339999999880e+00,2.238097309881819080e-03,7.682280274493392958e-02
-1.073820319999999828e+00,1.681004090000000062e+00,1.396188739999999928e+00,3.055764008902109828e-03,3.679206358190607873e-02
-1.073777550000000192e+00,1.681155669999999880e+00,1.396537869999999959e+00,3.051104981527114589e-03,5.823838653565374668e-02
-1.073605960000000081e+00,1.681209110000000173e+00,1.397177600000000020e+00,3.282789785182732133e-03,3.238641367608410121e-02
-1.073239990000000033e+00,1.681186759999999891e+00,1.397223600000000010e+00,3.649614286154186094e-03,1.868413079210251918e-02
-1.073266940000000114e+00,1.681183429999999923e+00,1.397021569999999935e+00,3.588773563963042895e-03,4.123603683691347277e-02
-1.073099049999999943e+00,1.681102859999999977e+00,1.397431099999999926e+00,3.844183064332551587e-03,3.293893975701655402e-02
-1.072829489999999941e+00,1.681102279999999949e+00,1.397169200000000000e+00,4.051136773610763443e-03,2.508846899127761820e-02
-1.072996049999999979e+00,1.681108590000000014e+00,1.396952090000000091e+00,3.856259949575631136e-03,2.725788511683536683e-02
-1.073202380000000122e+00,1.681270710000000168e+00,1.396785139999999981e+00,3.613625753740931298e-03,9.622943982525741444e-03
-1.073378869999999985e+00,1.681427709999999909e+00,1.396681879999999820e+00,3.415256472858338183e-03,1.945277029512494926e-01
-1.073891339999999861e+00,1.681955509999999876e+00,1.396446929999999975e+00,2.896214826390003556e-03,1.759920649947805185e-02
-1.073946669999999992e+00,1.681975640000000105e+00,1.396430720000000125e+00,2.843193985098555181e-03,4.856330330265266199e-02
-1.074041820000000147e+00,1.682131120000000202e+00,1.396313719999999980e+00,2.772820738021093950e-03,4.065102033229803236e-02
-1.074188549999999909e+00,1.682570040000000100e+00,1.396171519999999999e+00,2.745648250322872512e-03,5.345276248667339691e-02
-1.074373709999999926e+00,1.683114710000000125e+00,1.396267079999999883e+00,2.610379940660077953e-03,6.397818171326125070e-02
-1.074702299999999999e+00,1.683687939999999994e+00,1.396350879999999961e+00,2.344940244014769113e-03,5.350149714618153418e-02
-1.074798169999999997e+00,1.684330930000000226e+00,1.396483130000000017e+00,2.445925225901206430e-03,8.983398142039145107e-02
-1.075090520000000049e+00,1.685161099999999967e+00,1.396801819999999861e+00,2.291198872380891417e-03,5.461714666975046872e-02
-1.075226060000000095e+00,1.685686110000000015e+00,1.397048940000000128e+00,2.441694423817144903e-03,8.343555809340666429e-02
-1.075526179999999998e+00,1.686759219999999893e+00,1.397129459999999934e+00,2.371311395072392414e-03,7.935478334260004374e-02
-1.075467080000000131e+00,1.687504919999999853e+00,1.397109289999999948e+00,2.612982789246769740e-03,9.094525986054495525e-02
-1.075475909999999979e+00,1.688435289999999922e+00,1.396934140000000157e+00,2.725259619155736071e-03,7.475736534641144737e-02
-1.075401959999999990e+00,1.689308500000000102e+00,1.396776770000000001e+00,2.916543478931971946e-03,1.053733290660692767e-01
-1.075331709999999941e+00,1.690381200000000028e+00,1.396995009999999926e+00,3.407119614014139566e-03,8.909109585228006112e-02
-1.075355059999999918e+00,1.691350880000000112e+00,1.396932119999999999e+00,3.541206719806200189e-03,7.982347527522330732e-02
-1.075362530000000039e+00,1.692297280000000015e+00,1.397022030000000026e+00,3.847748786004534689e-03,1.055228633268322780e-01
-1.075360350000000187e+00,1.693337630000000038e+00,1.397374719999999959e+00,4.321528726943519097e-03,8.620722195050593839e-02
-1.075325579999999892e+00,1.694205079999999919e+00,1.397738739999999869e+00,4.765666477041788016e-03,8.131545673529121110e-02
-1.075062400000000196e+00,1.695090160000000123e+00,1.397829219999999983e+00,5.307257140369095808e-03,9.851792953930020580e-02
-1.074838259999999934e+00,1.696160059999999969e+00,1.398087040000000059e+00,5.922382388262317603e-03,9.790384468505272664e-02
-1.074688740000000031e+00,1.697158940000000005e+00,1.398230529999999971e+00,6.471213112863760837e-03,9.221938125427796284e-02
-1.074760079999999896e+00,1.698240060000000051e+00,1.398404830000000043e+00,6.825768711207690249e-03,1.012266889692331612e-01
-1.074731740000000046e+00,1.699319660000000010e+00,1.398640620000000112e+00,7.338504556624697757e-03,9.869586339782646101e-02
-1.074707060000000158e+00,1.700391570000000074e+00,1.398739710000000080e+00,7.798327025240763336e-03,9.545539566719161984e-02
-1.074889259999999958e+00,1.701443110000000036e+00,1.398952329999999966e+00,8.126610367711733715e-03,9.128348526958907083e-02
-1.074882080000000073e+00,1.702421919999999922e+00,1.399140880000000031e+00,8.610085164921402884e-03,8.512732503824195496e-02
-1.075009679999999967e+00,1.703341140000000031e+00,1.399176870000000017e+00,8.858412191747549666e-03,8.391795836484544635e-02
-1.075052919999999856e+00,1.704290830000000145e+00,1.399062770000000011e+00,9.121728531819174590e-03,9.281882116865107502e-02
-1.075220099999999901e+00,1.705277170000000009e+00,1.398905669999999990e+00,9.298558028415053467e-03,9.864532093805700175e-02
-1.075467680000000037e+00,1.706268270000000031e+00,1.398567059999999973e+00,9.305404916439699928e-03,9.594052915987935637e-02
-1.075885800000000003e+00,1.707238749999999916e+00,1.398281220000000102e+00,9.249004730829225168e-03,8.812394780420938767e-02
-1.076164870000000162e+00,1.708146230000000099e+00,1.398129770000000160e+00,9.340176396765816763e-03,8.575472761870268912e-02
-1.076540170000000129e+00,1.708988280000000026e+00,1.397970380000000068e+00,9.327227836377689763e-03,1.004704595848818632e-01
-1.077053320000000092e+00,1.709929449999999962e+00,1.397564089999999926e+00,9.170629523265892008e-03,9.548134647140399389e-02
-1.077486180000000182e+00,1.710807720000000032e+00,1.397086449999999980e+00,8.991290186246682012e-03,9.628311443055560803e-02
-1.077922849999999988e+00,1.711605510000000052e+00,1.396662910000000091e+00,8.826636561607320228e-03,9.606061920869229942e-02
-1.078361310000000017e+00,1.712529919999999928e+00,1.396153030000000017e+00,8.729594925504836206e-03,1.017456487299583379e-01
-1.078825380000000056e+00,1.713378779999999990e+00,1.395719370000000126e+00,8.575546638535663443e-03,8.793597672210462513e-02
-1.079291070000000019e+00,1.714224530000000080e+00,1.395446359999999997e+00,8.525030440731671058e-03,9.877396935953314250e-02
-1.079932869999999934e+00,1.715124969999999971e+00,1.395228439999999903e+00,8.422534107464390435e-03,1.010701204358569194e-01
-1.080355049999999872e+00,1.716142429999999885e+00,1.395179329999999940e+00,8.570005628720513483e-03,8.562859948385627418e-02
-1.080787530000000052e+00,1.717055390000000070e+00,1.395045870000000132e+00,8.665176221514575908e-03,1.016383116350559335e-01
-1.081248370000000181e+00,1.718044100000000185e+00,1.394846719999999873e+00,8.792057018997295748e-03,8.386424308941053951e-02
-1.081378220000000168e+00,1.718990580000000046e+00,1.394792490000000162e+00,9.151712749256198098e-03,7.308854290174028601e-02
-1.081630019999999970e+00,1.719759079999999996e+00,1.394470360000000131e+00,9.291132220370134157e-03,1.014642164572340938e-01
-1.081981110000000079e+00,1.720636509999999841e+00,1.393893970000000149e+00,9.303116667713925980e-03,9.015320057420192490e-02
-1.082381089999999935e+00,1.721452479999999952e+00,1.393323760000000133e+00,9.294477521415631799e-03,1.096286408787149891e-01
-1.082898860000000019e+00,1.722418180000000021e+00,1.392844269999999884e+00,9.353456893838674527e-03,8.631478115897342485e-02
-1.083559289999999953e+00,1.723181030000000113e+00,1.392647600000000097e+00,9.216317005452953973e-03,9.557787036881466858e-02
-1.084189029999999887e+00,1.723988320000000130e+00,1.392450039999999944e+00,9.166997196732560443e-03,9.117199423849201012e-02
-1.084853929999999966e+00,1.724790070000000064e+00,1.392143080000000088e+00,9.097311599379312094e-03,9.790088972459769223e-02
-1.085488430000000060e+00,1.725592929999999914e+00,1.391697639999999847e+00,8.987555487416903216e-03,8.757516929135993056e-02
-1.085916760000000147e+00,1.726285750000000174e+00,1.391196529999999987e+00,9.010597265497955616e-03,1.026938368853867606e-01
-1.086501549999999927e+00,1.727076280000000130e+00,1.390469210000000011e+00,8.972709887486733996e-03,1.094308302829225532e-01
-1.086831789999999964e+00,1.727811599999999892e+00,1.389588529999999933e+00,9.108480657332421529e-03,9.089188668411962713e-02
-1.087475279999999822e+00,1.728460260000000082e+00,1.389097899999999886e+00,9.037085965951777156e-03,9.455540962012548567e-02
-1.088172509999999926e+00,1.729211290000000067e+00,1.388633250000000041e+00,8.974305360678374449e-03,1.234528095983549595e-01
-1.089236260000000067e+00,1.729887020000000053e+00,1.388375240000000010e+00,8.590918838261749416e-03,1.146656585315091736e-01
-1.090385930000000059e+00,1.730621609999999810e+00,1.388350729999999977e+00,8.200006909137228309e-03,1.632806741328063360e-01
-1.091929010000000089e+00,1.731412929999999850e+00,1.387943270000000062e+00,7.584177957952791850e-03,1.420004527926256310e-01
-1.093183830000000079e+00,1.732119559999999892e+00,1.387603540000000191e+00,7.157749944926765015e-03,1.266510028439191693e-01
-1.094479769999999963e+00,1.732685189999999986e+00,1.387081860000000111e+00,6.649252263871419100e-03,1.466588045195514334e-01
-1.095830040000000061e+00,1.733367029999999920e+00,1.386555860000000084e+00,6.210218302290076639e-03,1.147594977348149192e-01
-1.096762110000000012e+00,1.733986210000000083e+00,1.385994249999999983e+00,6.072590766608631715e-03,1.200529978333906844e-01
-1.097591590000000172e+00,1.734819190000000066e+00,1.385293370000000079e+00,6.194013687513121036e-03,1.191572664898173789e-01
-1.098604940000000196e+00,1.735459110000000083e+00,1.384786699999999815e+00,6.054728375881154867e-03,1.327926983895143798e-01
-1.099828750000000133e+00,1.736089140000000031e+00,1.384658790000000028e+00,5.677182123747516809e-03,1.194600611426918507e-01
-1.101143520000000153e+00,1.736616479999999907e+00,1.384526369999999895e+00,5.198766801626953683e-03,1.357861566958816768e-01
-1.102578150000000035e+00,1.737180490000000077e+00,1.384385389999999827e+00,4.685298139361098249e-03,1.374189897147548578e-01
-1.103872369999999936e+00,1.737714310000000095e+00,1.384084640000000199e+00,4.330170622804729169e-03,1.158235986832356068e-01
-1.105139279999999946e+00,1.738002389999999897e+00,1.383842959999999955e+00,3.831203321686358580e-03,1.364369617444143035e-01
