3.276869999999999870e-03,1.341650000000000009e+00,1.729394999999999960e-01
3.659963999999999926e-03,1.343007999999999980e+00,1.729109000000000063e-01
4.045680000000000283e-03,1.344365000000000032e+00,1.729060000000000041e-01
4.434063999999999714e-03,1.345720999999999945e+00,1.729247999999999896e-01
4.825056000000000310e-03,1.347077000000000080e+00,1.729672999999999905e-01
5.218669999999999906e-03,1.348430000000000017e+00,1.730335000000000067e-01
5.614861999999999978e-03,1.349780999999999898e+00,1.731233000000000077e-01
6.013631999999999658e-03,1.351129999999999942e+00,1.732367999999999963e-01
6.414949999999999992e-03,1.352476000000000012e+00,1.733737999999999946e-01
6.818831000000000024e-03,1.353817999999999966e+00,1.735344000000000053e-01
7.225215000000000110e-03,1.355156999999999945e+00,1.737183999999999950e-01
7.634102999999999722e-03,1.356490999999999891e+00,1.739257999999999915e-01
8.045471999999999693e-03,1.357820999999999945e+00,1.741564999999999919e-01
8.459285000000000415e-03,1.359145999999999965e+00,1.744104999999999961e-01
8.875555999999999723e-03,1.360465000000000035e+00,1.746874999999999956e-01
9.294211999999999613e-03,1.361779000000000073e+00,1.749876999999999960e-01
9.715273999999999438e-03,1.363086000000000020e+00,1.753107999999999889e-01
1.013868000000000061e-02,1.364387000000000016e+00,1.756566999999999990e-01
1.056443999999999959e-02,1.365680999999999923e+00,1.760252999999999957e-01
1.099250000000000053e-02,1.366967000000000043e+00,1.764165000000000039e-01
1.142284000000000008e-02,1.368244999999999933e+00,1.768301999999999929e-01
1.185544000000000008e-02,1.369515999999999956e+00,1.772662000000000126e-01
1.229026000000000077e-02,1.370778000000000052e+00,1.777244000000000046e-01
1.272730000000000042e-02,1.372030000000000083e+00,1.782045999999999908e-01
1.316648999999999944e-02,1.373274000000000106e+00,1.787066999999999961e-01
1.360782999999999958e-02,1.374506999999999923e+00,1.792304999999999870e-01
1.405126999999999939e-02,1.375731000000000037e+00,1.797758000000000134e-01
1.449680000000000066e-02,1.376943999999999946e+00,1.803424999999999889e-01
1.494436000000000028e-02,1.378146000000000093e+00,1.809302999999999884e-01
1.539394000000000005e-02,1.379337000000000035e+00,1.815391000000000088e-01
1.584549999999999847e-02,1.380516000000000076e+00,1.821687999999999918e-01
1.629898999999999931e-02,1.381682999999999995e+00,1.828189000000000064e-01
1.675439999999999915e-02,1.382838000000000012e+00,1.834894999999999998e-01
1.721168000000000003e-02,1.383979999999999988e+00,1.841802999999999912e-01
1.767080999999999860e-02,1.385108999999999924e+00,1.848908999999999969e-01
1.813172999999999868e-02,1.386225000000000041e+00,1.856212999999999891e-01
1.859442000000000039e-02,1.387326999999999977e+00,1.863711000000000118e-01
1.905884999999999871e-02,1.388414999999999955e+00,1.871402000000000065e-01
1.952494999999999925e-02,1.389488999999999974e+00,1.879281999999999897e-01
1.999271000000000034e-02,1.390547999999999895e+00,1.887350000000000139e-01
2.046208000000000055e-02,1.391591999999999940e+00,1.895602999999999871e-01
2.093302999999999831e-02,1.392619999999999969e+00,1.904038000000000119e-01
2.140550999999999912e-02,1.393632999999999900e+00,1.912651999999999963e-01
2.187949000000000144e-02,1.394630000000000036e+00,1.921442999999999901e-01
2.235490999999999867e-02,1.395610000000000017e+00,1.930408000000000124e-01
2.283175000000000135e-02,1.396573999999999982e+00,1.939543999999999990e-01
2.330994999999999942e-02,1.397521000000000013e+00,1.948847999999999969e-01
2.378947999999999827e-02,1.398449999999999971e+00,1.958316999999999974e-01
2.427030000000000159e-02,1.399361999999999995e+00,1.967948999999999948e-01
2.475236000000000103e-02,1.400257000000000085e+00,1.977739000000000025e-01
2.523562000000000027e-02,1.401132999999999962e+00,1.987685999999999897e-01
2.572003000000000136e-02,1.401990999999999987e+00,1.997786000000000006e-01
2.620555999999999927e-02,1.402830999999999939e+00,2.008034999999999959e-01
2.669213999999999962e-02,1.403650999999999982e+00,2.018430999999999975e-01
2.717976000000000072e-02,1.404452999999999951e+00,2.028969999999999940e-01
2.766833999999999960e-02,1.405235000000000012e+00,2.039649000000000045e-01
2.815787000000000151e-02,1.405998000000000081e+00,2.050463999999999898e-01
2.864825999999999831e-02,1.406740000000000101e+00,2.061412999999999995e-01
2.913949999999999874e-02,1.407462999999999909e+00,2.072490999999999917e-01
2.963156000000000123e-02,1.408166000000000029e+00,2.083695999999999882e-01
3.012433999999999945e-02,1.408846999999999960e+00,2.095023000000000024e-01
3.061782999999999866e-02,1.409508999999999901e+00,2.106468999999999980e-01
3.111196999999999921e-02,1.410149000000000097e+00,2.118029999999999913e-01
3.160672999999999955e-02,1.410768000000000022e+00,2.129704000000000041e-01
3.210202999999999668e-02,1.411365999999999898e+00,2.141484999999999916e-01
3.259785999999999934e-02,1.411942999999999948e+00,2.153371000000000035e-01
3.309415000000000273e-02,1.412498000000000031e+00,2.165358000000000005e-01
3.359084999999999849e-02,1.413030999999999926e+00,2.177440999999999960e-01
3.408792000000000072e-02,1.413542000000000076e+00,2.189618000000000120e-01
3.458531000000000105e-02,1.414029999999999898e+00,2.201884000000000063e-01
