2.314867999999999926e-01,1.268820999999999977e+00,1.727983999999999909e-01,3.942417570476280941e-03,3.442005165765422287e-02
2.329878999999999978e-01,1.272210999999999981e+00,1.765074000000000087e-01,9.492937585383799280e-04,7.961732800176836433e-02
2.304114999999999913e-01,1.276599999999999957e+00,1.787982999999999933e-01,2.764074248279167235e-03,1.172861744239015042e-01
2.280278000000000027e-01,1.282499000000000056e+00,1.798972000000000071e-01,4.656900068715247309e-03,1.466915142229005542e-01
2.261963999999999919e-01,1.288154999999999939e+00,1.813183999999999907e-01,5.551796089555206468e-03,1.744941013952497344e-01
2.233921000000000101e-01,1.294713000000000003e+00,1.827232000000000023e-01,6.731825028177720882e-03,1.838292501163653059e-01
2.210085999999999995e-01,1.301668999999999965e+00,1.848704999999999932e-01,6.578887640019370243e-03,2.017739283179484089e-01
2.190506000000000120e-01,1.306507000000000085e+00,1.866319999999999923e-01,6.282590948008591990e-03,2.140925715670882745e-01
2.159954000000000041e-01,1.311603999999999992e+00,1.877800000000000025e-01,6.547098154908037246e-03,2.067547887464009637e-01
2.128904000000000074e-01,1.316435999999999940e+00,1.877977000000000118e-01,7.127482504362962941e-03,2.052892793947151129e-01
2.097324000000000133e-01,1.321059999999999901e+00,1.867164000000000046e-01,8.592575123325939604e-03,1.858136067996937202e-01
2.065203999999999929e-01,1.325288000000000022e+00,1.861118999999999968e-01,1.010671805731217475e-02,1.415584790557958272e-01
2.028179999999999983e-01,1.329723999999999906e+00,1.868837000000000137e-01,1.070892297479068313e-02,1.487700095131907763e-01
1.987462000000000117e-01,1.334327999999999959e+00,1.881339999999999957e-01,1.101902144521009312e-02,1.699653761278237252e-01
1.945088000000000095e-01,1.339309000000000083e+00,1.908535000000000093e-01,1.005648520408596903e-02,1.958036984981882112e-01
1.907841999999999871e-01,1.342373000000000038e+00,1.931492999999999960e-01,9.276879016673685030e-03,1.845198951524250341e-01
1.859414000000000067e-01,1.347952000000000039e+00,1.955867000000000022e-01,9.518843472817447443e-03,1.944289492445575307e-01
1.821444000000000119e-01,1.351325000000000109e+00,1.974191999999999891e-01,1.000018359531470655e-02,1.845286923647431743e-01
