-1.036750000000000060e+00,1.688118000000000007e+00,1.405675999999999926e+00
-1.037058999999999953e+00,1.690261999999999931e+00,1.405442000000000080e+00
-1.037404999999999911e+00,1.692399999999999904e+00,1.405199000000000087e+00
-1.037787000000000015e+00,1.694530000000000092e+00,1.404948000000000086e+00
-1.038205000000000044e+00,1.696652999999999967e+00,1.404689000000000076e+00
-1.038658999999999999e+00,1.698766999999999916e+00,1.404422000000000059e+00
-1.039149000000000100e+00,1.700873000000000079e+00,1.404147000000000034e+00
-1.039674999999999905e+00,1.702968000000000037e+00,1.403864000000000001e+00
-1.040237000000000078e+00,1.705052999999999930e+00,1.403574000000000099e+00
-1.040834999999999955e+00,1.707127000000000061e+00,1.403275999999999968e+00
-1.041468000000000060e+00,1.709189999999999987e+00,1.402970999999999968e+00
-1.042135999999999951e+00,1.711240000000000094e+00,1.402659000000000100e+00
-1.042839000000000071e+00,1.713276999999999939e+00,1.402339000000000002e+00
-1.043576999999999977e+00,1.715300999999999965e+00,1.402012999999999954e+00
-1.044349999999999890e+00,1.717311000000000032e+00,1.401680000000000037e+00
-1.045156999999999892e+00,1.719306000000000001e+00,1.401340000000000030e+00
-1.045997999999999983e+00,1.721286000000000094e+00,1.400994000000000073e+00
-1.046872999999999942e+00,1.723249999999999948e+00,1.400641000000000025e+00
-1.047781999999999991e+00,1.725198000000000009e+00,1.400281000000000109e+00
-1.048723999999999990e+00,1.727127999999999997e+00,1.399915999999999938e+00
-1.049698999999999938e+00,1.729041000000000050e+00,1.399545000000000039e+00
-1.050707000000000058e+00,1.730936000000000030e+00,1.399167000000000050e+00
-1.051747999999999905e+00,1.732812000000000019e+00,1.398784000000000027e+00
-1.052820000000000089e+00,1.734668000000000099e+00,1.398395999999999972e+00
-1.053925000000000001e+00,1.736504000000000048e+00,1.398001999999999967e+00
-1.055061000000000027e+00,1.738320000000000087e+00,1.397602999999999929e+00
-1.056227999999999945e+00,1.740115000000000078e+00,1.397197999999999940e+00
-1.057425999999999977e+00,1.741889000000000021e+00,1.396789000000000058e+00
-1.058654999999999902e+00,1.743640000000000079e+00,1.396374999999999922e+00
-1.059913000000000105e+00,1.745368000000000031e+00,1.395955999999999975e+00
-1.061201999999999979e+00,1.747074000000000016e+00,1.395532999999999912e+00
-1.062519999999999909e+00,1.748755000000000059e+00,1.395105000000000040e+00
-1.063865999999999978e+00,1.750412999999999997e+00,1.394673000000000052e+00
-1.065242000000000022e+00,1.752045999999999992e+00,1.394238000000000088e+00
-1.066645000000000065e+00,1.753652999999999906e+00,1.393798000000000092e+00
-1.068076999999999943e+00,1.755235000000000101e+00,1.393354999999999899e+00
-1.069534999999999902e+00,1.756790999999999991e+00,1.392908000000000035e+00
-1.071021000000000001e+00,1.758320000000000105e+00,1.392457999999999974e+00
-1.072532999999999959e+00,1.759821999999999997e+00,1.392004000000000019e+00
-1.074070999999999998e+00,1.761296999999999890e+00,1.391548000000000007e+00
-1.075633999999999979e+00,1.762742999999999949e+00,1.391089000000000020e+00
-1.077223000000000042e+00,1.764161000000000090e+00,1.390627000000000058e+00
-1.078835999999999906e+00,1.765551000000000093e+00,1.390163000000000038e+00
-1.080473000000000017e+00,1.766910999999999898e+00,1.389696000000000042e+00
-1.082133999999999929e+00,1.768240999999999952e+00,1.389227999999999907e+00
-1.083817999999999948e+00,1.769541000000000031e+00,1.388757000000000019e+00
-1.085523999999999933e+00,1.770810999999999913e+00,1.388284999999999991e+00
-1.087253000000000025e+00,1.772049999999999903e+00,1.387809999999999988e+00
-1.089002999999999943e+00,1.773258000000000001e+00,1.387334999999999985e+00
-1.090773999999999910e+00,1.774434000000000067e+00,1.386857999999999924e+00
-1.092565999999999926e+00,1.775578000000000101e+00,1.386379999999999946e+00
-1.094376999999999933e+00,1.776690000000000103e+00,1.385901999999999967e+00
-1.096208999999999989e+00,1.777768999999999933e+00,1.385421999999999931e+00
-1.098058999999999896e+00,1.778815000000000035e+00,1.384941999999999895e+00
-1.099927000000000099e+00,1.779827999999999966e+00,1.384462000000000081e+00
-1.101812999999999931e+00,1.780807999999999947e+00,1.383980999999999906e+00
-1.103715999999999919e+00,1.781752999999999920e+00,1.383501000000000092e+00
-1.105636000000000063e+00,1.782664999999999944e+00,1.383019999999999916e+00
-1.107572000000000001e+00,1.783541999999999961e+00,1.382540000000000102e+00
-1.109523999999999955e+00,1.784383999999999970e+00,1.382060999999999984e+00
-1.111490000000000089e+00,1.785191999999999890e+00,1.381582000000000088e+00
-1.113471000000000100e+00,1.785964000000000107e+00,1.381104000000000109e+00
-1.115464999999999929e+00,1.786701000000000095e+00,1.380627000000000049e+00
-1.117472000000000021e+00,1.787401999999999935e+00,1.380152000000000045e+00
-1.119491999999999932e+00,1.788067000000000073e+00,1.379677000000000042e+00
-1.121523999999999965e+00,1.788696999999999981e+00,1.379205000000000014e+00
-1.123566999999999982e+00,1.789290000000000047e+00,1.378733999999999904e+00
-1.125620999999999983e+00,1.789846000000000048e+00,1.378265000000000073e+00
-1.127685000000000048e+00,1.790365999999999902e+00,1.377798000000000078e+00
-1.129758000000000040e+00,1.790850000000000053e+00,1.377332999999999918e+00
-1.131839999999999957e+00,1.791295999999999999e+00,1.376870999999999956e+00
-1.133930000000000105e+00,1.791706000000000021e+00,1.376411999999999969e+00
-1.136028000000000038e+00,1.792078000000000060e+00,1.375955000000000039e+00
-1.138131999999999922e+00,1.792413000000000034e+00,1.375501000000000085e+00
-1.140242999999999896e+00,1.792710999999999943e+00,1.375051000000000023e+00
-1.142360000000000042e+00,1.792972000000000010e+00,1.374603999999999937e+00
-1.144481999999999999e+00,1.793195000000000094e+00,1.374160000000000048e+00
-1.146606999999999932e+00,1.793379999999999974e+00,1.373720000000000052e+00
-1.148736999999999897e+00,1.793528000000000011e+00,1.373283999999999949e+00
-1.150870000000000060e+00,1.793638000000000066e+00,1.372851000000000043e+00
-1.153005000000000058e+00,1.793709999999999916e+00,1.372422999999999949e+00
-1.155141999999999891e+00,1.793744999999999923e+00,1.371998999999999969e+00
-1.157280000000000086e+00,1.793741999999999948e+00,1.371580000000000021e+00
-1.159418999999999977e+00,1.793701999999999908e+00,1.371164999999999967e+00
-1.161558000000000090e+00,1.793622999999999967e+00,1.370754999999999946e+00
-1.163694999999999924e+00,1.793506999999999962e+00,1.370349999999999957e+00
-1.165831999999999979e+00,1.793353999999999893e+00,1.369950000000000001e+00
-1.167966000000000060e+00,1.793163000000000062e+00,1.369555999999999996e+00
-1.170098000000000082e+00,1.792934000000000028e+00,1.369166000000000105e+00
-1.172225999999999990e+00,1.792667999999999928e+00,1.368783000000000083e+00
-1.174350000000000005e+00,1.792364999999999986e+00,1.368405000000000094e+00
-1.176469999999999905e+00,1.792024000000000061e+00,1.368033000000000055e+00
-1.178584000000000076e+00,1.791646000000000072e+00,1.367666000000000048e+00
-1.180692999999999993e+00,1.791231999999999935e+00,1.367305999999999910e+00
-1.182795000000000041e+00,1.790780000000000038e+00,1.366953000000000085e+00
-1.184889999999999999e+00,1.790291999999999994e+00,1.366605999999999987e+00
-1.186976999999999949e+00,1.789767000000000108e+00,1.366265000000000063e+00
-1.189055999999999891e+00,1.789204999999999934e+00,1.365931000000000006e+00
-1.191124999999999989e+00,1.788607000000000058e+00,1.365602999999999900e+00
-1.193184999999999940e+00,1.787973999999999952e+00,1.365283000000000024e+00
-1.195235000000000047e+00,1.787304000000000004e+00,1.364970000000000017e+00
-1.197273999999999949e+00,1.786599000000000048e+00,1.364664000000000099e+00
-1.199300999999999950e+00,1.785857999999999945e+00,1.364365000000000050e+00
-1.201316000000000050e+00,1.785082000000000058e+00,1.364074000000000009e+00
-1.203319000000000027e+00,1.784270999999999940e+00,1.363790999999999976e+00
-1.205308000000000046e+00,1.783425999999999956e+00,1.363515000000000033e+00
-1.207283000000000106e+00,1.782545999999999964e+00,1.363247000000000098e+00
-1.209243999999999986e+00,1.781630999999999965e+00,1.362986999999999949e+00
-1.211189000000000071e+00,1.780683000000000016e+00,1.362735000000000030e+00
-1.213119000000000058e+00,1.779700999999999977e+00,1.362490999999999897e+00
-1.215031999999999890e+00,1.778685999999999989e+00,1.362254999999999994e+00
-1.216928999999999927e+00,1.777638000000000051e+00,1.362028000000000016e+00
-1.218807999999999891e+00,1.776558000000000082e+00,1.361809000000000047e+00
-1.220669999999999922e+00,1.775444999999999940e+00,1.361599000000000004e+00
-1.222512000000000043e+00,1.774299000000000071e+00,1.361396999999999968e+00
-1.224336000000000091e+00,1.773123000000000005e+00,1.361204000000000081e+00
-1.226140000000000008e+00,1.771914999999999907e+00,1.361019999999999897e+00
-1.227924000000000015e+00,1.770675999999999917e+00,1.360845000000000082e+00
-1.229686999999999975e+00,1.769406000000000034e+00,1.360678999999999972e+00
-1.231429000000000107e+00,1.768107000000000095e+00,1.360522000000000009e+00
-1.233149000000000051e+00,1.766777000000000042e+00,1.360373999999999972e+00
-1.234847000000000028e+00,1.765419000000000072e+00,1.360236000000000001e+00
-1.236521999999999899e+00,1.764030999999999905e+00,1.360106999999999955e+00
-1.238174000000000108e+00,1.762615000000000043e+00,1.359987000000000057e+00
-1.239802000000000071e+00,1.761171000000000042e+00,1.359877000000000002e+00
-1.241405000000000092e+00,1.759698999999999902e+00,1.359776000000000096e+00
-1.242984000000000089e+00,1.758200999999999903e+00,1.359683999999999893e+00
-1.244537999999999922e+00,1.756674999999999986e+00,1.359602999999999895e+00
-1.246065999999999896e+00,1.755122999999999989e+00,1.359531000000000045e+00
-1.247567000000000093e+00,1.753546000000000049e+00,1.359469000000000038e+00
-1.249042999999999903e+00,1.751943000000000028e+00,1.359417000000000098e+00
-1.250491000000000019e+00,1.750315000000000065e+00,1.359374000000000082e+00
-1.251910999999999996e+00,1.748663999999999996e+00,1.359342000000000050e+00
-1.253303999999999974e+00,1.746987999999999985e+00,1.359318999999999944e+00
-1.254667999999999894e+00,1.745289000000000090e+00,1.359307000000000043e+00
-1.256003999999999898e+00,1.743568000000000007e+00,1.359304000000000068e+00
-1.257309999999999928e+00,1.741824000000000039e+00,1.359312000000000076e+00
-1.258586999999999900e+00,1.740059000000000022e+00,1.359329999999999927e+00
-1.259835000000000038e+00,1.738272000000000039e+00,1.359356999999999926e+00
-1.261050999999999922e+00,1.736464999999999925e+00,1.359394999999999909e+00
-1.262237999999999971e+00,1.734637999999999902e+00,1.359442999999999957e+00
-1.263392999999999988e+00,1.732790999999999970e+00,1.359501000000000071e+00
-1.264516999999999891e+00,1.730925999999999965e+00,1.359569999999999945e+00
-1.265608999999999984e+00,1.729041999999999968e+00,1.359649000000000107e+00
-1.266669000000000045e+00,1.727141000000000037e+00,1.359736999999999973e+00
-1.267697000000000074e+00,1.725222000000000033e+00,1.359836000000000045e+00
-1.268691999999999931e+00,1.723287000000000013e+00,1.359946000000000099e+00
-1.269654999999999978e+00,1.721335000000000059e+00,1.360065000000000079e+00
-1.270583999999999936e+00,1.719368999999999925e+00,1.360195000000000043e+00
-1.271479000000000026e+00,1.717386999999999997e+00,1.360335000000000072e+00
-1.272340999999999944e+00,1.715392000000000028e+00,1.360484999999999944e+00
-1.273168999999999995e+00,1.713383000000000100e+00,1.360645000000000104e+00
-1.273962999999999957e+00,1.711360999999999910e+00,1.360816000000000026e+00
-1.274721999999999911e+00,1.709325999999999901e+00,1.360996000000000095e+00
-1.275446999999999997e+00,1.707279999999999909e+00,1.361186999999999925e+00
-1.276137000000000077e+00,1.705222999999999933e+00,1.361388000000000043e+00
-1.276791000000000009e+00,1.703155999999999892e+00,1.361598000000000086e+00
-1.277409999999999934e+00,1.701078000000000090e+00,1.361818999999999891e+00
-1.277994000000000074e+00,1.698992000000000058e+00,1.362049999999999983e+00
-1.278542000000000067e+00,1.696897000000000100e+00,1.362290999999999919e+00
-1.279055000000000053e+00,1.694793999999999912e+00,1.362541999999999920e+00
-1.279530999999999974e+00,1.692684000000000077e+00,1.362802999999999987e+00
-1.279970999999999970e+00,1.690566999999999931e+00,1.363072999999999979e+00
-1.280375000000000041e+00,1.688444000000000056e+00,1.363353000000000037e+00
-1.280742999999999965e+00,1.686315999999999926e+00,1.363642999999999939e+00
-1.281074999999999964e+00,1.684183999999999903e+00,1.363942999999999905e+00
-1.281368999999999980e+00,1.682047000000000070e+00,1.364252000000000020e+00
-1.281627999999999989e+00,1.679907000000000039e+00,1.364570999999999978e+00
-1.281849000000000016e+00,1.677764000000000033e+00,1.364899000000000084e+00
-1.282033999999999896e+00,1.675620000000000109e+00,1.365237000000000034e+00
-1.282181999999999933e+00,1.673473999999999906e+00,1.365582999999999991e+00
-1.282292999999999905e+00,1.671327000000000007e+00,1.365939999999999932e+00
-1.282367000000000035e+00,1.669180000000000108e+00,1.366305000000000103e+00
-1.282405000000000017e+00,1.667033999999999905e+00,1.366679999999999895e+00
-1.282405000000000017e+00,1.664889000000000063e+00,1.367062999999999917e+00
-1.282369000000000092e+00,1.662746000000000057e+00,1.367456000000000005e+00
-1.282296000000000102e+00,1.660606000000000027e+00,1.367857000000000101e+00
-1.282186000000000048e+00,1.658468999999999971e+00,1.368266999999999900e+00
-1.282038999999999929e+00,1.656336000000000030e+00,1.368686000000000069e+00
-1.281854999999999967e+00,1.654206999999999983e+00,1.369113000000000024e+00
-1.281635000000000080e+00,1.652082999999999968e+00,1.369548999999999905e+00
-1.281379000000000046e+00,1.649966000000000044e+00,1.369993000000000016e+00
-1.281085000000000029e+00,1.647855000000000070e+00,1.370446000000000053e+00
-1.280756000000000006e+00,1.645750999999999964e+00,1.370905999999999958e+00
-1.280389999999999917e+00,1.643653999999999948e+00,1.371375000000000011e+00
-1.279987999999999904e+00,1.641566999999999998e+00,1.371852000000000071e+00
-1.279549999999999965e+00,1.639488000000000056e+00,1.372336000000000000e+00
-1.279076000000000102e+00,1.637418999999999958e+00,1.372829000000000077e+00
-1.278566000000000091e+00,1.635359999999999925e+00,1.373328000000000104e+00
-1.278021000000000074e+00,1.633313000000000015e+00,1.373836000000000057e+00
-1.277439999999999909e+00,1.631275999999999948e+00,1.374349999999999961e+00
