1.419491999999999976e-02,1.130551000000000084e+00,3.817047000000000079e-01,1.637630766503841637e-02,8.292508639466365794e-02
1.131769000000000004e-02,1.136455999999999911e+00,3.786634999999999862e-01,9.836454400997351327e-03,4.465036147453764481e-02
8.740015000000000284e-03,1.132684999999999942e+00,3.812123000000000039e-01,1.483814826364883085e-02,1.551238180035980144e-02
7.188339000000000187e-03,1.135307000000000066e+00,3.772453000000000056e-01,1.144041519633612856e-02,1.811598213819627656e-02
7.953099999999999406e-03,1.139969999999999928e+00,3.754407000000000161e-01,6.964709552623147247e-03,6.015974920336924353e-02
1.032554999999999931e-02,1.144222000000000072e+00,3.741269999999999873e-01,2.764465256952953510e-03,5.084181758443746812e-02
1.029741999999999984e-02,1.149442000000000075e+00,3.719033999999999951e-01,2.971552799059878295e-03,8.053892002417442630e-02
1.191484999999999940e-02,1.153993999999999964e+00,3.690790999999999933e-01,8.135338484651361349e-03,2.912575407178086967e-02
9.922273000000000551e-03,1.156339999999999923e+00,3.647794999999999788e-01,1.071028881375700459e-02,3.354203886371757287e-02
4.893704999999999930e-03,1.156786000000000092e+00,3.638833000000000206e-01,8.938371184338930048e-03,1.262804899530928227e-01
2.124496000000000132e-04,1.155731000000000064e+00,3.660395000000000176e-01,4.643528949398087989e-03,1.031260270559716669e-01
-5.128536000000000379e-03,1.155999999999999917e+00,3.680963999999999903e-01,2.018779857323761522e-03,5.302174324958602858e-02
-9.409885999999999251e-03,1.158665000000000056e+00,3.693014000000000019e-01,2.301713627284028042e-03,5.311434920674541760e-02
-1.425920999999999959e-02,1.160258999999999929e+00,3.684223999999999832e-01,4.242794505228827777e-03,4.236150013351954596e-02
-1.825865000000000127e-02,1.162652999999999937e+00,3.709374999999999756e-01,6.156433068953156770e-03,5.415108023007041832e-02
-2.172494000000000161e-02,1.166624000000000105e+00,3.715975000000000250e-01,6.929382458495131174e-03,6.687389675789652543e-02
-2.474631999999999873e-02,1.171302999999999983e+00,3.719353000000000242e-01,7.045512692657672840e-03,6.370877208296023275e-02
-2.749458999999999931e-02,1.175869000000000053e+00,3.722940000000000138e-01,7.697210361429684261e-03,7.726073721047325982e-02
-3.160626999999999881e-02,1.179330999999999907e+00,3.723832000000000253e-01,8.805882391333674786e-03,6.288073428621122896e-02
-3.574625000000000025e-02,1.182539000000000007e+00,3.725954000000000210e-01,1.017048928951307107e-02,6.581587806985829403e-02
-3.880544999999999828e-02,1.186677999999999900e+00,3.706895000000000051e-01,9.152792223775270755e-03,7.421499825037396192e-02
-4.089274999999999854e-02,1.191540000000000044e+00,3.674125999999999781e-01,6.312892997794221882e-03,1.088114023428582711e-01
-4.326471999999999957e-02,1.196377000000000024e+00,3.647912999999999850e-01,4.559853543273055011e-03,1.053280979810642531e-01
-4.555197999999999886e-02,1.201210000000000111e+00,3.622860999999999998e-01,3.667518268529804549e-03,8.519104220974868524e-02
-4.783663999999999972e-02,1.205765999999999893e+00,3.592000000000000193e-01,2.054840701271021773e-03,9.816434551187205870e-02
-4.915723999999999788e-02,1.209686999999999957e+00,3.557221999999999884e-01,3.517567964389577400e-03,8.888135119952042529e-02
-5.018936999999999704e-02,1.213149000000000033e+00,3.522160999999999764e-01,6.227455494020024337e-03,7.734152426863667718e-02
-5.267536999999999914e-02,1.216963999999999935e+00,3.493685000000000263e-01,7.808186749233139018e-03,4.553434353836811888e-02
-5.639398000000000327e-02,1.220367999999999897e+00,3.489822000000000202e-01,6.787510933508694895e-03,7.605134112257133649e-02
-6.039478999999999681e-02,1.223567999999999989e+00,3.504125000000000156e-01,4.146511499610223278e-03,7.967200978959580737e-02
-6.423450999999999467e-02,1.227406999999999915e+00,3.515023999999999926e-01,2.719779966265606450e-03,7.752390715567185342e-02
-6.861417999999999684e-02,1.230277000000000065e+00,3.527652000000000010e-01,3.639633332960889086e-03,7.990380274071769151e-02
-7.231258000000000130e-02,1.234078999999999926e+00,3.545251999999999848e-01,5.778210956481236865e-03,6.630417255952678057e-02
-7.600329999999999586e-02,1.238131000000000093e+00,3.552229000000000081e-01,7.765755092590822216e-03,8.935062413227583267e-02
-7.844982999999999818e-02,1.242388000000000048e+00,3.562275999999999776e-01,9.307041166643641866e-03,8.245828768912263906e-02
-7.973755999999999899e-02,1.247962000000000016e+00,3.565217999999999998e-01,9.638414119599770721e-03,8.345120135509788428e-02
-8.041747999999999952e-02,1.253629000000000104e+00,3.554822999999999733e-01,9.016635511453261961e-03,8.779100276551668469e-02
-8.063512000000000457e-02,1.259193000000000007e+00,3.529878000000000182e-01,7.120751972228814633e-03,1.033704881246010482e-01
-8.069233000000000655e-02,1.264437999999999951e+00,3.506485999999999770e-01,5.384156869705765923e-03,9.747008329344671040e-02
-8.069769000000000247e-02,1.269444000000000017e+00,3.483348000000000000e-01,4.286851255875320441e-03,8.436558368680932563e-02
-8.129164999999999308e-02,1.275101999999999958e+00,3.469871999999999956e-01,4.995154308767677138e-03,8.008992696899483454e-02
-8.266484000000000332e-02,1.279941999999999913e+00,3.446432999999999858e-01,3.859009570135803636e-03,8.913270087625659033e-02
-8.345284000000000035e-02,1.284408999999999912e+00,3.425388999999999795e-01,3.380668907908585420e-03,9.179556695428520152e-02
-8.439006999999999759e-02,1.289179999999999993e+00,3.410174999999999734e-01,3.434243158615909487e-03,9.807164100439989818e-02
-8.580456999999999668e-02,1.293274000000000035e+00,3.377359999999999807e-01,3.160665724432092441e-03,6.719188317508784092e-02
-8.789078999999999642e-02,1.297639999999999905e+00,3.348461999999999827e-01,3.816030150509843941e-03,8.478102234664995629e-02
-8.890605000000000036e-02,1.302294000000000063e+00,3.313851999999999909e-01,5.403745047316759614e-03,1.140936289216348681e-01
-8.859904000000000390e-02,1.307056999999999913e+00,3.272066000000000141e-01,8.569869350252634979e-03,1.048460703238184299e-01
-8.877148999999999457e-02,1.312715999999999994e+00,3.258178999999999936e-01,9.063027324442992846e-03,6.573373573931387548e-02
-9.086616000000000137e-02,1.317633000000000054e+00,3.271864999999999912e-01,6.158300426651819141e-03,6.613284567940234948e-02
-9.239218000000000430e-02,1.321541000000000077e+00,3.307608000000000215e-01,2.121934492980431450e-03,5.360927099389087291e-02
-9.390221999999999458e-02,1.326402999999999999e+00,3.275869000000000142e-01,3.490870255982009979e-03,8.319964047726109702e-02
-9.896646000000000609e-02,1.328581000000000012e+00,3.293183000000000082e-01,5.466851058964386327e-03,5.878493418886425459e-02
-9.876551999999999554e-02,1.333809999999999940e+00,3.316276000000000224e-01,5.544746528246345674e-03,7.880171696525721525e-02
-9.716060999999999448e-02,1.338613999999999971e+00,3.295545999999999753e-01,3.877452646055090050e-03,6.036582269570566622e-02
-9.757034000000000540e-02,1.343665000000000109e+00,3.295201999999999853e-01,4.835529249472027107e-03,5.447496693147755448e-02
-9.515830000000000122e-02,1.347758999999999929e+00,3.317711999999999883e-01,6.221358930659764280e-03,5.168763574150839202e-02
-9.364218000000000541e-02,1.352519000000000027e+00,3.310955999999999899e-01,6.783734053963179876e-03,6.204216966584373549e-02
-9.354392000000000262e-02,1.358341000000000021e+00,3.294069000000000025e-01,6.287937287576920130e-03,9.575885818407249561e-02
-9.199777000000000649e-02,1.363056999999999963e+00,3.273633000000000237e-01,5.691040895345947197e-03,1.034450487544903985e-01
-9.030786000000000369e-02,1.368073000000000095e+00,3.251235000000000097e-01,5.632075961499500953e-03,9.270633755246701635e-02
-8.933987999999999652e-02,1.371992000000000100e+00,3.219242999999999966e-01,4.467509334785954751e-03,9.853983287081219400e-02
-8.914313000000000098e-02,1.376662999999999970e+00,3.190771000000000024e-01,3.031943597447048482e-03,1.078631446079875850e-01
-8.846610000000000584e-02,1.381729999999999903e+00,3.158494000000000024e-01,2.854784574779675645e-03,1.107852537454112746e-01
-8.672746000000000621e-02,1.387224000000000013e+00,3.136893000000000042e-01,3.958719732741881360e-03,1.047097576624604204e-01
-8.554639999999999467e-02,1.392565999999999971e+00,3.115590999999999777e-01,4.004073318022534009e-03,1.220587185667312280e-01
-8.519846000000000363e-02,1.396511999999999976e+00,3.084611999999999910e-01,4.907875909443933267e-03,1.235784986825581439e-01
-8.450945999999999458e-02,1.400952999999999893e+00,3.058179999999999787e-01,5.976342319713658265e-03,1.204090026910002720e-01
-8.300710000000000033e-02,1.406938000000000022e+00,3.032308000000000225e-01,6.494109724057671972e-03,8.306226850992848298e-02
-8.183653999999999928e-02,1.412225000000000064e+00,3.012445000000000261e-01,6.869524470907687093e-03,8.286959917460114122e-02
-8.242948999999999415e-02,1.417901000000000078e+00,3.022517000000000120e-01,4.371555472414796577e-03,7.748858752623220825e-02
-8.167531000000000097e-02,1.423059000000000074e+00,3.035856000000000110e-01,2.675118756261075231e-03,8.468247880756131496e-02
-8.068983000000000405e-02,1.428714999999999957e+00,3.048571999999999949e-01,2.896168171981725915e-03,7.712079876470541440e-02
-7.980563999999999714e-02,1.433834999999999971e+00,3.061952000000000007e-01,5.379549480960272440e-03,1.059958316992164751e-01
-7.774876999999999483e-02,1.439292999999999934e+00,3.073737999999999748e-01,7.761672975750713577e-03,1.211167398632129466e-01
-7.514416999999999625e-02,1.443550000000000111e+00,3.081499999999999795e-01,9.531645363886561556e-03,1.081726831393668431e-01
-7.136607000000000367e-02,1.448236000000000079e+00,3.084608999999999823e-01,1.124984637221330616e-02,9.567416864021553724e-02
-6.852574000000000165e-02,1.452425999999999995e+00,3.068103999999999831e-01,1.115665332323721205e-02,1.204287886511174605e-01
-6.560723000000000249e-02,1.456503000000000103e+00,3.024639000000000078e-01,8.254152706632041786e-03,1.812255516444381542e-01
-6.355387999999999316e-02,1.459043000000000090e+00,2.983906000000000058e-01,5.330185406493897875e-03,1.462170576039031333e-01
-6.035005000000000230e-02,1.463174999999999892e+00,2.954103000000000145e-01,4.407214219765077240e-03,1.094827800954195629e-01
-5.638606000000000174e-02,1.467872000000000066e+00,2.953591999999999884e-01,6.255685705787949330e-03,9.201460964105939722e-02
-5.410420999999999980e-02,1.471837999999999980e+00,2.931946999999999748e-01,5.433223987293342612e-03,9.175611975644751284e-02
-5.314442999999999945e-02,1.475746999999999920e+00,2.899934000000000123e-01,3.223277874912418642e-03,1.038026190777456004e-01
-5.094495999999999747e-02,1.478429999999999911e+00,2.853823999999999805e-01,8.627257047289395428e-04,1.239085873421366391e-01
-4.887804999999999928e-02,1.480256999999999934e+00,2.809461999999999793e-01,3.794876075302147742e-03,9.686228015251112378e-02
-4.629048000000000190e-02,1.484126000000000056e+00,2.782467000000000135e-01,4.956426611794015509e-03,7.517644770661452425e-02
-4.335939999999999933e-02,1.488231999999999999e+00,2.768902999999999781e-01,4.934508874862853813e-03,8.660636580517382110e-02
-3.914891000000000204e-02,1.492582999999999993e+00,2.771966000000000152e-01,2.705527832050442106e-03,9.740826149717236870e-02
-3.494922999999999780e-02,1.495903999999999900e+00,2.764136999999999844e-01,2.803458484729288384e-03,9.661614256830972081e-02
-3.095523999999999845e-02,1.499379000000000017e+00,2.758365999999999874e-01,3.400529671977580576e-03,8.751617600115589590e-02
-2.701601000000000002e-02,1.503573000000000048e+00,2.736166999999999905e-01,3.172848259844797403e-03,7.900743893482151115e-02
-2.325786000000000173e-02,1.507503000000000037e+00,2.739445999999999826e-01,3.345438810320642241e-03,9.580120773479389173e-02
-1.945182999999999982e-02,1.511214999999999975e+00,2.746984000000000092e-01,5.012819368668723109e-03,9.558308464580839159e-02
-1.646531999999999857e-02,1.514701000000000075e+00,2.720298999999999912e-01,4.155974391114560657e-03,8.547525336941180774e-02
-1.507786000000000022e-02,1.517457000000000056e+00,2.669065999999999939e-01,2.397886322660016441e-03,5.321325139049345315e-02
-1.096204999999999923e-02,1.521679000000000004e+00,2.664747000000000088e-01,1.222134564645036394e-03,1.039172364770014068e-01
-6.642539000000000256e-03,1.525312000000000001e+00,2.679130000000000122e-01,3.819316611651388509e-03,9.036276515471285131e-02
-2.231997999999999795e-03,1.529732000000000092e+00,2.672936000000000201e-01,5.462739636208308568e-03,1.095284610216762100e-01
2.732959000000000083e-03,1.533214999999999995e+00,2.677937000000000234e-01,7.798378025181660483e-03,9.521117604326029271e-02
6.970513999999999703e-03,1.536451999999999929e+00,2.680471999999999855e-01,9.708218893898877891e-03,6.711604518335625991e-02
1.028115999999999926e-02,1.540960000000000107e+00,2.679384000000000210e-01,1.156998252556401714e-02,8.246604764841117263e-02
1.407049999999999967e-02,1.544291000000000080e+00,2.706524000000000152e-01,1.585442819455820662e-02,8.721317974190977151e-02
1.882889000000000090e-02,1.547436000000000034e+00,2.728189999999999782e-01,1.974955907972627406e-02,8.721323991248619567e-02
2.257547999999999846e-02,1.551468999999999987e+00,2.752394000000000229e-01,2.402443457291142739e-02,7.878515268019795070e-02
2.740878999999999885e-02,1.553749999999999964e+00,2.765838999999999936e-01,2.693051022860317584e-02,8.583912796466160178e-02
