2.128682000000000074e-01,1.334985000000000088e+00,2.169201000000000115e-02
2.129990999999999968e-01,1.336797000000000013e+00,2.250198000000000129e-02
2.130983999999999934e-01,1.338610000000000078e+00,2.331549000000000121e-02
2.131663000000000030e-01,1.340422999999999920e+00,2.413254999999999914e-02
2.132027999999999979e-01,1.342233999999999927e+00,2.495313999999999865e-02
2.132078000000000029e-01,1.344044999999999934e+00,2.577727000000000143e-02
2.131812999999999902e-01,1.345854000000000106e+00,2.660488999999999910e-02
2.131234999999999935e-01,1.347660999999999998e+00,2.743605000000000002e-02
2.130344000000000126e-01,1.349464999999999915e+00,2.827071999999999918e-02
2.129139999999999922e-01,1.351264999999999938e+00,2.910890000000000005e-02
2.127622999999999875e-01,1.353061000000000069e+00,2.995058999999999916e-02
2.125795000000000046e-01,1.354853000000000085e+00,3.079575000000000021e-02
2.123656999999999906e-01,1.356640000000000068e+00,3.164440000000000308e-02
2.121209000000000011e-01,1.358419999999999961e+00,3.249650999999999929e-02
2.118452000000000113e-01,1.360195000000000043e+00,3.335207999999999923e-02
2.115389000000000019e-01,1.361963999999999952e+00,3.421107999999999788e-02
2.112017999999999951e-01,1.363723999999999936e+00,3.507355000000000195e-02
2.108343000000000023e-01,1.365477000000000052e+00,3.593940000000000329e-02
2.104362999999999928e-01,1.367221999999999937e+00,3.680863999999999664e-02
2.100082000000000060e-01,1.368957999999999897e+00,3.768127000000000282e-02
2.095500999999999892e-01,1.370684999999999931e+00,3.855725000000000124e-02
2.090619999999999978e-01,1.372400999999999982e+00,3.943659000000000053e-02
2.085442999999999880e-01,1.374106999999999967e+00,4.031922999999999757e-02
2.079969999999999875e-01,1.375801999999999969e+00,4.120516999999999930e-02
2.074203000000000019e-01,1.377485999999999988e+00,4.209435999999999733e-02
2.068145999999999873e-01,1.379158000000000106e+00,4.298683999999999839e-02
2.061798999999999993e-01,1.380816999999999961e+00,4.388252000000000125e-02
2.055165999999999937e-01,1.382462999999999997e+00,4.478142000000000233e-02
2.048248000000000013e-01,1.384095999999999993e+00,4.568349000000000021e-02
2.041048000000000029e-01,1.385715000000000030e+00,4.658869999999999678e-02
2.033567000000000013e-01,1.387318999999999969e+00,4.749702000000000091e-02
2.025810000000000111e-01,1.388908000000000031e+00,4.840843000000000229e-02
