3.916474999999999818e-01,1.244517000000000095e+00,1.614376999999999895e-01,4.344335724825983472e-03,5.458987384047440244e-02
3.966392000000000251e-01,1.245673000000000030e+00,1.600544999999999884e-01,9.101935480984275212e-03,3.375235714490001232e-02
3.939873999999999876e-01,1.249187999999999965e+00,1.626718000000000053e-01,5.770903521113470054e-03,7.529129132365303123e-02
3.909393999999999925e-01,1.252235999999999905e+00,1.672966999999999926e-01,3.959719360005209236e-03,9.726105888921415810e-02
3.869819999999999927e-01,1.254717000000000082e+00,1.700123000000000051e-01,5.510173159711055299e-03,7.848970586791238768e-02
3.834451999999999861e-01,1.258124000000000020e+00,1.723783000000000121e-01,8.742889439996379825e-03,8.633445937541756043e-02
3.822051000000000198e-01,1.264003999999999905e+00,1.729855999999999894e-01,9.520609892228562923e-03,1.247704062837653310e-01
3.807590000000000141e-01,1.268861000000000017e+00,1.721086000000000005e-01,9.871149743064378326e-03,1.303254359013457098e-01
3.787026000000000003e-01,1.273813000000000084e+00,1.709031000000000022e-01,1.133753945130951471e-02,1.042216685233114809e-01
3.774449000000000276e-01,1.279382999999999937e+00,1.698693000000000008e-01,1.253427005493334447e-02,1.174051513441820849e-01
3.779185999999999934e-01,1.285809999999999897e+00,1.688597000000000015e-01,1.260943791173897710e-02,1.055930697835315984e-01
3.800780000000000269e-01,1.291261999999999910e+00,1.689969000000000054e-01,1.074839969669901148e-02,8.728665097697335673e-02
3.805080000000000129e-01,1.297033000000000103e+00,1.709574000000000094e-01,9.798066413839012778e-03,8.969790809225011707e-02
3.812491000000000074e-01,1.301063999999999998e+00,1.738676000000000110e-01,8.082994665963842695e-03,1.025150545975819782e-01
3.834703999999999890e-01,1.304963000000000095e+00,1.772932999999999870e-01,5.052258107025056795e-03,1.025289018845393363e-01
3.847514000000000212e-01,1.308893000000000084e+00,1.812960000000000127e-01,4.209403116832510262e-03,9.656418721214836409e-02
3.845193000000000083e-01,1.312311000000000005e+00,1.854861999999999900e-01,6.296156141646980405e-03,9.665407596843554605e-02
3.844299999999999939e-01,1.317005999999999899e+00,1.880893999999999899e-01,7.042926625345468684e-03,1.033991338765071349e-01
3.853193999999999786e-01,1.322710000000000052e+00,1.886771999999999894e-01,5.860887535177556305e-03,1.213718746664991521e-01
3.886858999999999731e-01,1.327769999999999895e+00,1.914559999999999873e-01,8.627191654878192673e-03,1.192618780240274901e-01
3.917223000000000233e-01,1.330910999999999955e+00,1.939427999999999985e-01,1.217768152400122532e-02,9.023654989992187236e-02
3.917881999999999754e-01,1.335868000000000055e+00,1.946846999999999883e-01,1.264289371227961603e-02,1.276494091433603428e-01
3.893788999999999723e-01,1.340419999999999945e+00,1.933499999999999941e-01,1.007095268085393854e-02,1.387054016390659450e-01
3.862310999999999939e-01,1.344964999999999966e+00,1.916549999999999920e-01,6.964655885971665975e-03,1.360181388129584890e-01
3.829300999999999955e-01,1.349302000000000001e+00,1.898678000000000032e-01,4.366425449953270990e-03,8.471782621220595721e-02
3.806311000000000000e-01,1.354568999999999912e+00,1.911290999999999962e-01,4.327623731333362853e-03,8.972060062393144575e-02
3.786052999999999780e-01,1.358397000000000077e+00,1.936847999999999903e-01,3.800037927442267982e-03,7.292998007491287293e-02
3.764698000000000211e-01,1.363626999999999923e+00,1.959252999999999967e-01,3.511548177086567385e-03,1.239881385175262002e-01
3.727448999999999901e-01,1.367194000000000020e+00,1.950578000000000034e-01,1.067930189665908984e-03,7.610049500484049323e-02
3.696844000000000241e-01,1.370838999999999919e+00,1.974555000000000060e-01,1.112913231119103553e-03,9.936380279351217371e-02
3.686473000000000111e-01,1.373987000000000069e+00,2.017455999999999972e-01,3.942002156265247276e-03,1.166748586851459879e-01
3.660726000000000258e-01,1.378873000000000015e+00,2.052477000000000051e-01,5.777071867304368023e-03,1.040007126671281673e-01
3.631255999999999928e-01,1.383912999999999949e+00,2.050832999999999962e-01,3.902685554845555706e-03,1.375516916340175366e-01
3.596879000000000048e-01,1.388514000000000026e+00,2.052389000000000019e-01,3.152862516825000530e-03,1.358155021118058470e-01
3.553899999999999837e-01,1.391880000000000006e+00,2.067260999999999960e-01,4.615744976707477666e-03,1.473649214243210603e-01
3.507954999999999823e-01,1.395515000000000061e+00,2.083029000000000130e-01,6.099746923438741780e-03,1.318811506601731687e-01
3.475206000000000128e-01,1.399518000000000040e+00,2.103474999999999928e-01,6.973065716741838269e-03,1.348306886210679234e-01
3.455949999999999855e-01,1.404349000000000069e+00,2.124698999999999893e-01,6.357736496584275553e-03,1.457365526421857682e-01
3.427185999999999844e-01,1.409111000000000002e+00,2.149121999999999977e-01,6.281832691181768284e-03,1.358922626130059097e-01
