-1.966394000000000128e-02,1.218433000000000099e+00,5.043369000000000324e-02,5.750847859272579209e-03,5.786848584155335901e-02
-1.884074999999999986e-02,1.222871999999999959e+00,5.369571000000000066e-02,3.575709270060883210e-03,4.415726391460759320e-02
-1.691196000000000019e-02,1.224509000000000070e+00,5.860595999999999861e-02,6.116100701999578441e-03,4.405030498456118798e-02
-1.947105999999999837e-02,1.225676999999999905e+00,6.334405999999999370e-02,7.649080660798353477e-03,6.594996535447664177e-02
-2.365108999999999961e-02,1.223292000000000046e+00,6.607187000000000476e-02,5.878405291275865148e-03,9.018916370478258226e-02
-2.768525999999999973e-02,1.222163000000000110e+00,6.890116999999999770e-02,5.726564174869553693e-03,1.185865387321992093e-01
-3.224196000000000006e-02,1.224091999999999958e+00,7.324973999999999374e-02,5.451369287234176728e-03,1.320973721432943671e-01
-3.645049000000000206e-02,1.224766000000000021e+00,7.676222000000000600e-02,5.435042264453866095e-03,1.256444888235297153e-01
-4.047934999999999728e-02,1.224288999999999961e+00,8.009744000000000586e-02,6.322304129113042251e-03,1.412354592058169822e-01
-4.460008000000000028e-02,1.224061000000000066e+00,8.429116999999999860e-02,7.462677135646448960e-03,1.306751427566494317e-01
-4.809393000000000001e-02,1.224588999999999928e+00,8.843423999999999729e-02,8.245077620131902388e-03,1.043952770638947869e-01
-5.143363000000000101e-02,1.227259000000000100e+00,9.243174999999999308e-02,7.381335011093729387e-03,1.179868235383884495e-01
-5.492670000000000191e-02,1.230363000000000095e+00,9.711124000000000145e-02,6.010208207849335356e-03,1.704609148191628121e-01
-5.936173000000000144e-02,1.233409999999999895e+00,1.017533000000000049e-01,4.756128840149438826e-03,1.787893689076320292e-01
-6.392314000000000329e-02,1.236704999999999943e+00,1.066360999999999976e-01,3.164165807349599967e-03,1.786121145665177379e-01
-6.668506000000000433e-02,1.238420999999999994e+00,1.105015000000000025e-01,2.973632832899856648e-03,1.822112724448366750e-01
-7.014660999999999813e-02,1.240483999999999920e+00,1.169301999999999980e-01,3.009315114457127623e-03,1.876887492171624983e-01
-7.194557999999999509e-02,1.242207999999999979e+00,1.215103000000000016e-01,3.488718487983790990e-03,2.126195240158818001e-01
-7.396220000000000572e-02,1.243811000000000000e+00,1.267070999999999892e-01,3.699139223603211627e-03,2.220893335556081705e-01
-7.616285999999999889e-02,1.244661000000000017e+00,1.325254999999999905e-01,5.028164297395220327e-03,2.246110165995464369e-01
-7.863293999999999839e-02,1.244755000000000056e+00,1.382547000000000081e-01,5.696294927090683920e-03,1.916851298890065725e-01
-8.030444000000000471e-02,1.245022000000000073e+00,1.433014999999999983e-01,6.864563376683178314e-03,1.910977547242463381e-01
-8.215065000000000561e-02,1.246418999999999944e+00,1.481889000000000123e-01,7.266370349500497414e-03,2.156238440917162547e-01
-8.419798000000000560e-02,1.248699000000000003e+00,1.533357999999999943e-01,6.558769912902873839e-03,2.302784526249649633e-01
-8.628655999999999826e-02,1.250423999999999980e+00,1.591362000000000054e-01,6.800290473325369851e-03,2.303150137258011543e-01
-8.829974000000000156e-02,1.251657000000000020e+00,1.650829000000000046e-01,6.810726172450329644e-03,2.264434279029193531e-01
-9.072185000000000665e-02,1.252812999999999954e+00,1.708947000000000105e-01,6.992978056908332601e-03,2.484532707430188170e-01
-9.329046000000000560e-02,1.254134000000000082e+00,1.771632999999999958e-01,6.533743001442538639e-03,2.427553788747538466e-01
-9.623668000000000500e-02,1.255395000000000039e+00,1.829585999999999990e-01,6.203809113157778519e-03,2.272352148533553218e-01
-9.927208999999999339e-02,1.256536000000000097e+00,1.885040000000000049e-01,6.060142765884199943e-03,2.207415669059641927e-01
-1.015685999999999950e-01,1.258356999999999948e+00,1.938903999999999905e-01,5.917594073607907075e-03,2.110036821767558302e-01
-1.034435999999999967e-01,1.260691000000000006e+00,1.990522000000000125e-01,4.958501648683733172e-03,1.853885742887524390e-01
-1.045092999999999994e-01,1.263811999999999935e+00,2.030367999999999895e-01,3.371817944373594993e-03,1.918470251712157959e-01
-1.051735000000000031e-01,1.266445999999999961e+00,2.075146999999999964e-01,2.663220137352507837e-03,1.829685156543565949e-01
-1.057198000000000027e-01,1.269146000000000107e+00,2.118991000000000069e-01,2.787462410508933803e-03,2.073960316590235942e-01
-1.067019000000000023e-01,1.271632000000000096e+00,2.170030000000000014e-01,3.199046803346298866e-03,2.840408175716140349e-01
-1.082482000000000028e-01,1.273260000000000058e+00,2.244192000000000131e-01,4.396362392933512997e-03,3.124393053542443011e-01
-1.098264000000000046e-01,1.274416999999999911e+00,2.330483999999999889e-01,5.421911625985815011e-03,2.497751883851301868e-01
-1.107459999999999972e-01,1.276496000000000075e+00,2.396041999999999894e-01,6.049947784898662521e-03,2.585521724045776737e-01
-1.111367000000000049e-01,1.278626999999999958e+00,2.464956000000000091e-01,6.744363104845396868e-03,2.322554455200852574e-01
