3.925400000000000000e-01,1.453414999999999901e+00,2.853688999999999809e-01
3.926097000000000059e-01,1.451780999999999988e+00,2.889957000000000220e-01
3.926165999999999823e-01,1.450152000000000108e+00,2.926264000000000087e-01
3.925604999999999789e-01,1.448531000000000013e+00,2.962597000000000147e-01
3.924414999999999987e-01,1.446917000000000009e+00,2.998945000000000083e-01
3.922594999999999832e-01,1.445310000000000095e+00,3.035299000000000191e-01
3.920146999999999937e-01,1.443708999999999909e+00,3.071645000000000070e-01
3.917068000000000216e-01,1.442115999999999953e+00,3.107974000000000014e-01
3.913361000000000200e-01,1.440528999999999948e+00,3.144273000000000207e-01
3.909025999999999890e-01,1.438949000000000034e+00,3.180533999999999861e-01
3.904062999999999839e-01,1.437375999999999987e+00,3.216743000000000241e-01
3.898473000000000077e-01,1.435808999999999891e+00,3.252890999999999977e-01
3.892258000000000107e-01,1.434250000000000025e+00,3.288965999999999834e-01
3.885418999999999956e-01,1.432697000000000109e+00,3.324957000000000051e-01
3.877957000000000209e-01,1.431151000000000062e+00,3.360852999999999757e-01
3.869874999999999843e-01,1.429612000000000105e+00,3.396643999999999775e-01
3.861173999999999995e-01,1.428080000000000016e+00,3.432318999999999787e-01
3.851856000000000169e-01,1.426554000000000100e+00,3.467866000000000004e-01
3.841923999999999895e-01,1.425035000000000052e+00,3.503275000000000139e-01
3.831378999999999757e-01,1.423521999999999954e+00,3.538534999999999875e-01
3.820225999999999900e-01,1.422017000000000087e+00,3.573635000000000006e-01
3.808465999999999796e-01,1.420517000000000030e+00,3.608565000000000245e-01
3.796102000000000087e-01,1.419024000000000063e+00,3.643314999999999748e-01
3.783138999999999807e-01,1.417537999999999965e+00,3.677871999999999808e-01
3.769579000000000124e-01,1.416058000000000039e+00,3.712228000000000194e-01
3.755425000000000013e-01,1.414584999999999981e+00,3.746372000000000035e-01
3.740683000000000202e-01,1.413116999999999956e+00,3.780292000000000097e-01
3.725354000000000165e-01,1.411656000000000022e+00,3.813980000000000148e-01
3.709445000000000103e-01,1.410201999999999956e+00,3.847423999999999844e-01
3.692958000000000074e-01,1.408752999999999922e+00,3.880614000000000008e-01
