2.291423999999999961e-01,1.337839999999999918e+00,1.940987999999999880e-01,1.917375387476327742e-02,9.581857196350251904e-02
2.250831000000000082e-01,1.342165000000000052e+00,1.911914999999999865e-01,1.778370479905694301e-02,4.081253572080428826e-02
2.240906000000000009e-01,1.340843999999999925e+00,1.960060000000000136e-01,1.394771581729424906e-02,3.949114169597049695e-02
2.228216000000000085e-01,1.336997999999999909e+00,1.997300999999999938e-01,1.106516053385580949e-02,9.570439580191213158e-02
2.195902999999999883e-01,1.334098000000000006e+00,2.028492000000000073e-01,7.389609495771744946e-03,4.514976443157535380e-02
2.169204999999999883e-01,1.331954000000000082e+00,2.065456999999999987e-01,6.597233496701456097e-03,3.631377138806781563e-02
2.155030000000000001e-01,1.336802000000000046e+00,2.062325000000000130e-01,4.305444878290741635e-03,2.467084728390161324e-02
2.175373999999999919e-01,1.341304000000000052e+00,2.047847999999999891e-01,5.370069381302260483e-03,6.103961109894413817e-02
2.188180999999999876e-01,1.345830000000000082e+00,2.068055000000000032e-01,7.410034613279479522e-03,7.453992752826033019e-02
2.195257999999999932e-01,1.349585000000000035e+00,2.103586000000000067e-01,1.012925160759667147e-02,8.770470737845291465e-02
2.182859000000000049e-01,1.353339999999999987e+00,2.149614999999999998e-01,1.288542706471149969e-02,1.018194080873287000e-01
2.173982999999999888e-01,1.355412000000000061e+00,2.201367999999999936e-01,1.089735973435768286e-02,7.284802924840770577e-02
2.139961999999999975e-01,1.358190999999999926e+00,2.227164000000000088e-01,7.978433309867279458e-03,8.023213899109513103e-02
2.098097999999999907e-01,1.361912000000000011e+00,2.223623000000000127e-01,8.869548242159797091e-03,9.424222095578294045e-02
2.079767999999999895e-01,1.366632000000000069e+00,2.210286999999999946e-01,1.062701040838862944e-02,6.556313169597417778e-02
2.058737999999999957e-01,1.371550000000000047e+00,2.223043000000000102e-01,9.910393875623712406e-03,8.910454866756216397e-02
2.024642000000000108e-01,1.376711000000000018e+00,2.221196000000000004e-01,1.088923264238577868e-02,9.400295195182731267e-02
1.999733999999999956e-01,1.381658000000000053e+00,2.186581999999999970e-01,1.147869031727923039e-02,9.631538551170631957e-02
1.984018999999999922e-01,1.387070000000000025e+00,2.149555999999999967e-01,7.314170452621406547e-03,9.942049226248211857e-02
1.962729000000000001e-01,1.391990000000000061e+00,2.136531000000000124e-01,5.937812017906991639e-03,7.780714888930234663e-02
1.933921999999999863e-01,1.396595000000000031e+00,2.139701999999999993e-01,6.055562042453175968e-03,7.686529302245595496e-02
1.894374000000000058e-01,1.400106999999999990e+00,2.142953999999999970e-01,5.582219979542233160e-03,7.119293701548515263e-02
1.851375000000000104e-01,1.403750000000000053e+00,2.162660000000000138e-01,6.526403138789411452e-03,7.398134161121362740e-02
1.819022999999999890e-01,1.406484000000000067e+00,2.192378000000000104e-01,8.753379544495966044e-03,7.056759466227732758e-02
1.767582000000000042e-01,1.408700000000000063e+00,2.211412000000000100e-01,9.508115371618088008e-03,7.819824208389944409e-02
1.727631000000000028e-01,1.410231000000000012e+00,2.244849999999999901e-01,1.208690048109936632e-02,8.253574812588888865e-02
1.685335000000000027e-01,1.411844000000000099e+00,2.280696999999999863e-01,1.117953188867943162e-02,8.469084999612995490e-02
1.638095999999999997e-01,1.414600999999999997e+00,2.302327999999999875e-01,9.838436219237304409e-03,8.412879925003764747e-02
1.584116999999999886e-01,1.416727000000000070e+00,2.309672999999999865e-01,1.000643166668320309e-02,8.530240636019358058e-02
1.525816999999999868e-01,1.417850000000000055e+00,2.310608000000000106e-01,1.086926007141239894e-02,6.306515341540927522e-02
1.473259000000000096e-01,1.418352000000000057e+00,2.312270999999999910e-01,1.161831880178883225e-02,8.625797135053676901e-02
1.420382000000000033e-01,1.420827000000000062e+00,2.325501000000000096e-01,1.114377992783417010e-02,1.355640769607281415e-01
1.384337999999999957e-01,1.421848000000000001e+00,2.282337000000000116e-01,1.021279403493480578e-02,1.431127381852165537e-01
1.352627999999999886e-01,1.421817000000000109e+00,2.232678999999999914e-01,4.814854116170106876e-03,9.459247844965867902e-02
1.306327999999999934e-01,1.423221999999999987e+00,2.211000999999999939e-01,2.915355175617506331e-03,7.908653305545598755e-02
1.252059000000000089e-01,1.424174000000000051e+00,2.215786999999999896e-01,3.742162825158695545e-03,7.412540554553952166e-02
1.209348999999999980e-01,1.424854999999999983e+00,2.187878000000000045e-01,4.832290207551635970e-03,9.016494592292048638e-02
1.162563000000000069e-01,1.425162999999999958e+00,2.170187000000000088e-01,6.950704177995227322e-03,1.150449858312192347e-01
1.102279000000000037e-01,1.423137000000000096e+00,2.159061999999999926e-01,7.919445745757765220e-03,1.369575420946404221e-01
1.052048000000000011e-01,1.420466999999999924e+00,2.160558999999999952e-01,7.866101342469474997e-03,1.496084094644902496e-01
1.000198000000000059e-01,1.417030000000000012e+00,2.164876000000000023e-01,7.808632480146574656e-03,1.334839210734595494e-01
9.527114000000000416e-02,1.414466999999999919e+00,2.178478000000000081e-01,7.168961303989565027e-03,1.348031186387125824e-01
9.076283999999999741e-02,1.411877999999999966e+00,2.201539000000000135e-01,5.646004885899389043e-03,1.488663122256424221e-01
8.707798999999999401e-02,1.408195000000000086e+00,2.235183000000000031e-01,2.992184827245811946e-03,1.065022374420560858e-01
8.403824000000000016e-02,1.403739000000000070e+00,2.260803000000000118e-01,2.427834625010455525e-03,6.726013616170350984e-02
