1.784661999999999915e-01,1.336043000000000092e+00,2.569445999999999883e-02
1.785534000000000010e-01,1.337250999999999967e+00,2.623444999999999944e-02
1.786195999999999895e-01,1.338459999999999983e+00,2.677679000000000170e-02
1.786648999999999876e-01,1.339668000000000081e+00,2.732149000000000036e-02
1.786891999999999925e-01,1.340875999999999957e+00,2.786854000000000067e-02
1.786925000000000041e-01,1.342082999999999915e+00,2.841795999999999905e-02
1.786748999999999976e-01,1.343288999999999955e+00,2.896972000000000089e-02
1.786362999999999979e-01,1.344494000000000078e+00,2.952381999999999923e-02
1.785769000000000106e-01,1.345696000000000003e+00,3.008026000000000102e-02
1.784966000000000053e-01,1.346897000000000011e+00,3.063905000000000101e-02
1.783955000000000124e-01,1.348093999999999903e+00,3.120016999999999929e-02
1.782737000000000072e-01,1.349288999999999961e+00,3.176360999999999768e-02
1.781310999999999867e-01,1.350479999999999903e+00,3.232937000000000310e-02
1.779679000000000122e-01,1.351666999999999952e+00,3.289746000000000337e-02
1.777842000000000033e-01,1.352850000000000108e+00,3.346783999999999870e-02
1.775799000000000127e-01,1.354028999999999927e+00,3.404052999999999940e-02
1.773551999999999906e-01,1.355202999999999935e+00,3.461548999999999876e-02
1.771101999999999954e-01,1.356371999999999911e+00,3.519271000000000205e-02
1.768448999999999993e-01,1.357534999999999936e+00,3.577219999999999706e-02
1.765595000000000081e-01,1.358692000000000011e+00,3.635395000000000293e-02
1.762539999999999940e-01,1.359842999999999913e+00,3.693794000000000244e-02
1.759286999999999934e-01,1.360986999999999947e+00,3.752416000000000085e-02
1.755835000000000035e-01,1.362125000000000030e+00,3.811260000000000342e-02
1.752186000000000021e-01,1.363255000000000106e+00,3.870322999999999819e-02
1.748341999999999952e-01,1.364376999999999951e+00,3.929603000000000262e-02
1.744304000000000132e-01,1.365491999999999928e+00,3.989101999999999926e-02
1.740073000000000036e-01,1.366597999999999979e+00,4.048813999999999885e-02
1.735650999999999999e-01,1.367695000000000105e+00,4.108740000000000309e-02
1.731039000000000050e-01,1.368784000000000001e+00,4.168876999999999999e-02
1.726237999999999939e-01,1.369863000000000053e+00,4.229224000000000178e-02
1.721252000000000060e-01,1.370932999999999957e+00,4.289778999999999815e-02
1.716080000000000105e-01,1.371992000000000100e+00,4.350539999999999963e-02
1.710724999999999885e-01,1.373040999999999956e+00,4.411505000000000287e-02
1.705190000000000039e-01,1.374079999999999968e+00,4.472672999999999927e-02
1.699473999999999985e-01,1.375107000000000079e+00,4.534039000000000125e-02
1.693581999999999865e-01,1.376123999999999903e+00,4.595602000000000020e-02
1.687513999999999958e-01,1.377127999999999908e+00,4.657361000000000140e-02
1.681272000000000044e-01,1.378120999999999929e+00,4.719311000000000339e-02
1.674858999999999931e-01,1.379102000000000050e+00,4.781453000000000092e-02
1.668276999999999954e-01,1.380069999999999908e+00,4.843781999999999949e-02
1.661527999999999894e-01,1.381024999999999947e+00,4.906296999999999742e-02
1.654614000000000085e-01,1.381968000000000085e+00,4.968993000000000021e-02
1.647538000000000058e-01,1.382897000000000043e+00,5.031872999999999901e-02
1.640301000000000120e-01,1.383812000000000042e+00,5.094927999999999957e-02
