1.011636999999999953e-01,1.341901999999999928e+00,1.556153000000000119e-01,3.170332179756550888e-03,4.013948143114875328e-02
9.928124000000000671e-02,1.344003999999999976e+00,1.617023999999999961e-01,4.066412093676686351e-03,6.549945875787170635e-02
9.983714999999999951e-02,1.348751000000000033e+00,1.591254000000000002e-01,1.183282726147896280e-03,6.955519445425011049e-02
9.956658000000000175e-02,1.353981000000000101e+00,1.566419000000000006e-01,2.213004424058001574e-03,6.320114501835363829e-02
9.803130999999999651e-02,1.358978999999999937e+00,1.569020999999999888e-01,3.728772269541275140e-03,1.228956306676519256e-01
9.892726999999999771e-02,1.362030999999999992e+00,1.609920999999999991e-01,1.830290877674932122e-03,7.405396684275952768e-02
1.024859000000000048e-01,1.365620999999999974e+00,1.620755999999999863e-01,1.377961976979045220e-03,5.071689096844304856e-02
1.024132999999999988e-01,1.371046999999999905e+00,1.635948999999999875e-01,6.489474709096274604e-04,1.188075453622676469e-01
1.039264000000000021e-01,1.373604999999999965e+00,1.676283000000000079e-01,2.942886876860866061e-03,9.636379663323653422e-02
1.038429000000000019e-01,1.378784000000000010e+00,1.662771000000000110e-01,1.601274648522229378e-03,9.106411801481825719e-02
1.039941000000000060e-01,1.380633999999999917e+00,1.710308000000000106e-01,2.286624055239542663e-03,1.276832012393953053e-01
1.034489999999999993e-01,1.383758999999999961e+00,1.774531000000000025e-01,5.899112076406128578e-03,2.029102693748154607e-01
1.047252000000000044e-01,1.384651000000000076e+00,1.827650000000000108e-01,9.553799584458434746e-03,1.087400557989214173e-01
1.078144000000000047e-01,1.389254999999999907e+00,1.802232000000000001e-01,5.398587211484267429e-03,1.301340864209482862e-01
1.109220999999999957e-01,1.391747000000000067e+00,1.839082999999999968e-01,7.651397084193099427e-03,8.675493692028435344e-02
1.124658000000000047e-01,1.395550000000000068e+00,1.882585999999999982e-01,8.328853984792805240e-03,8.944259852885498574e-02
1.138384999999999952e-01,1.401589999999999892e+00,1.873827999999999883e-01,6.504875433857294081e-03,9.910358270654281987e-02
1.167383000000000032e-01,1.406018999999999908e+00,1.858470000000000122e-01,9.654711515627991542e-03,7.920589616626311225e-02
1.176684000000000063e-01,1.410932999999999993e+00,1.835507000000000111e-01,1.305312443899923729e-02,9.312101463299464477e-02
1.142967000000000011e-01,1.414773999999999976e+00,1.848191999999999890e-01,1.247408036690481059e-02,1.006062331973391760e-01
1.134523999999999949e-01,1.417429000000000050e+00,1.896651000000000031e-01,1.128211234831492590e-02,1.152930350556370248e-01
