-1.158713000000000104e+00,1.685901000000000094e+00,1.487805000000000044e+00
-1.158956000000000097e+00,1.687311000000000005e+00,1.487552999999999903e+00
-1.159192999999999918e+00,1.688717000000000024e+00,1.487276999999999960e+00
-1.159424000000000010e+00,1.690118999999999927e+00,1.486976999999999993e+00
-1.159648000000000012e+00,1.691516999999999937e+00,1.486652000000000085e+00
-1.159866999999999981e+00,1.692909999999999915e+00,1.486304000000000070e+00
-1.160079000000000082e+00,1.694298000000000082e+00,1.485932000000000031e+00
-1.160284000000000093e+00,1.695680999999999994e+00,1.485535999999999968e+00
-1.160484000000000071e+00,1.697057000000000038e+00,1.485116000000000103e+00
-1.160676999999999959e+00,1.698426999999999909e+00,1.484671999999999992e+00
-1.160862999999999978e+00,1.699788999999999994e+00,1.484204999999999997e+00
-1.161043000000000047e+00,1.701144999999999907e+00,1.483714999999999895e+00
-1.161216000000000026e+00,1.702493000000000034e+00,1.483200999999999992e+00
-1.161383000000000054e+00,1.703832000000000013e+00,1.482663999999999982e+00
-1.161542999999999992e+00,1.705162999999999984e+00,1.482105000000000006e+00
-1.161696000000000062e+00,1.706485000000000030e+00,1.481522999999999923e+00
-1.161842999999999959e+00,1.707797999999999927e+00,1.480917999999999957e+00
-1.161982999999999988e+00,1.709100000000000064e+00,1.480291000000000023e+00
-1.162117000000000067e+00,1.710393000000000052e+00,1.479640999999999984e+00
-1.162242999999999915e+00,1.711675000000000058e+00,1.478969999999999896e+00
-1.162363000000000035e+00,1.712946000000000080e+00,1.478277000000000063e+00
-1.162476000000000065e+00,1.714204999999999979e+00,1.477562000000000042e+00
-1.162582999999999922e+00,1.715452999999999895e+00,1.476825999999999972e+00
-1.162681999999999993e+00,1.716688999999999909e+00,1.476069000000000075e+00
-1.162774999999999892e+00,1.717912000000000106e+00,1.475290999999999908e+00
-1.162860999999999922e+00,1.719122000000000039e+00,1.474491999999999914e+00
-1.162940000000000085e+00,1.720318999999999932e+00,1.473673000000000011e+00
-1.163013000000000075e+00,1.721502000000000088e+00,1.472833000000000059e+00
-1.163078000000000056e+00,1.722671000000000063e+00,1.471973999999999894e+00
-1.163137000000000087e+00,1.723826000000000080e+00,1.471095000000000041e+00
-1.163189000000000028e+00,1.724965999999999999e+00,1.470196000000000058e+00
