-1.237732999999999972e+00,1.898957000000000006e+00,1.570775999999999950e+00
-1.241020999999999930e+00,1.896792999999999951e+00,1.570197000000000065e+00
-1.244293000000000093e+00,1.894622000000000028e+00,1.569557000000000091e+00
-1.247548000000000101e+00,1.892443000000000097e+00,1.568856999999999946e+00
-1.250785000000000036e+00,1.890257000000000076e+00,1.568097000000000074e+00
-1.254002000000000061e+00,1.888063999999999965e+00,1.567275999999999891e+00
-1.257198999999999955e+00,1.885863999999999985e+00,1.566395999999999900e+00
-1.260374000000000105e+00,1.883658000000000055e+00,1.565457000000000098e+00
-1.263527000000000067e+00,1.881445000000000034e+00,1.564459999999999962e+00
-1.266656000000000004e+00,1.879226000000000063e+00,1.563403000000000098e+00
-1.269760999999999918e+00,1.877000999999999920e+00,1.562289000000000039e+00
-1.272839999999999971e+00,1.874770000000000048e+00,1.561117000000000088e+00
-1.275892000000000026e+00,1.872533000000000003e+00,1.559887000000000024e+00
-1.278917000000000082e+00,1.870290999999999926e+00,1.558600999999999903e+00
-1.281913999999999998e+00,1.868042999999999898e+00,1.557258999999999949e+00
-1.284880999999999940e+00,1.865790999999999977e+00,1.555860999999999938e+00
-1.287816999999999990e+00,1.863533000000000106e+00,1.554407000000000094e+00
-1.290721999999999925e+00,1.861270999999999898e+00,1.552899000000000029e+00
-1.293595000000000050e+00,1.859004000000000101e+00,1.551336999999999966e+00
-1.296434000000000086e+00,1.856732999999999967e+00,1.549720999999999904e+00
-1.299239000000000033e+00,1.854457000000000022e+00,1.548051000000000066e+00
-1.302008999999999972e+00,1.852178000000000102e+00,1.546329000000000065e+00
-1.304742999999999986e+00,1.849895000000000067e+00,1.544556000000000040e+00
-1.307441000000000075e+00,1.847609000000000057e+00,1.542731000000000074e+00
-1.310100000000000042e+00,1.845320000000000071e+00,1.540855000000000086e+00
-1.312720000000000109e+00,1.843026999999999971e+00,1.538928999999999991e+00
-1.315301000000000053e+00,1.840732000000000035e+00,1.536953999999999931e+00
-1.317841999999999958e+00,1.838432999999999984e+00,1.534929999999999906e+00
-1.320340999999999987e+00,1.836133000000000015e+00,1.532858000000000054e+00
-1.322797999999999918e+00,1.833830000000000071e+00,1.530739000000000072e+00
-1.325212999999999974e+00,1.831525000000000070e+00,1.528572999999999960e+00
-1.327584000000000097e+00,1.829218999999999928e+00,1.526361000000000079e+00
-1.329909999999999926e+00,1.826910000000000034e+00,1.524105000000000043e+00
-1.332190999999999903e+00,1.824600999999999917e+00,1.521803999999999935e+00
-1.334425999999999890e+00,1.822289999999999965e+00,1.519458999999999893e+00
-1.336615000000000109e+00,1.819979000000000013e+00,1.517071999999999976e+00
-1.338756000000000057e+00,1.817666000000000004e+00,1.514642999999999962e+00
-1.340848999999999958e+00,1.815353999999999912e+00,1.512172000000000072e+00
-1.342892999999999892e+00,1.813039999999999985e+00,1.509660999999999920e+00
-1.344886999999999944e+00,1.810726999999999975e+00,1.507111000000000089e+00
-1.346832000000000029e+00,1.808413999999999966e+00,1.504521999999999915e+00
-1.348724999999999952e+00,1.806102000000000096e+00,1.501895999999999898e+00
-1.350567000000000073e+00,1.803790000000000004e+00,1.499233000000000038e+00
-1.352357000000000031e+00,1.801479000000000052e+00,1.496532999999999891e+00
-1.354093999999999909e+00,1.799168000000000101e+00,1.493797999999999959e+00
-1.355777999999999928e+00,1.796859999999999902e+00,1.491030000000000078e+00
-1.357407999999999948e+00,1.794551999999999925e+00,1.488228000000000106e+00
-1.358983999999999970e+00,1.792246000000000006e+00,1.485394000000000103e+00
-1.360503999999999936e+00,1.789941999999999922e+00,1.482528000000000068e+00
-1.361968999999999985e+00,1.787639999999999896e+00,1.479632000000000058e+00
-1.363377999999999979e+00,1.785341000000000067e+00,1.476706999999999992e+00
-1.364730999999999916e+00,1.783044000000000073e+00,1.473751999999999951e+00
-1.366027000000000102e+00,1.780750000000000055e+00,1.470771000000000051e+00
-1.367264999999999953e+00,1.778458000000000094e+00,1.467762999999999929e+00
-1.368444999999999911e+00,1.776170000000000027e+00,1.464728999999999948e+00
-1.369566999999999979e+00,1.773884999999999934e+00,1.461670999999999943e+00
-1.370630999999999933e+00,1.771603999999999957e+00,1.458588999999999913e+00
-1.371634999999999938e+00,1.769327000000000094e+00,1.455484999999999918e+00
-1.372579999999999911e+00,1.767052999999999985e+00,1.452358999999999956e+00
-1.373464999999999936e+00,1.764783999999999908e+00,1.449213000000000084e+00
-1.374290000000000012e+00,1.762518999999999947e+00,1.446047000000000082e+00
-1.375054999999999916e+00,1.760259000000000018e+00,1.442863000000000007e+00
-1.375758999999999954e+00,1.758002999999999982e+00,1.439661000000000080e+00
-1.376400999999999986e+00,1.755752999999999897e+00,1.436442999999999914e+00
-1.376983000000000068e+00,1.753508000000000067e+00,1.433210000000000095e+00
-1.377502999999999922e+00,1.751268000000000047e+00,1.429963000000000095e+00
-1.377961999999999909e+00,1.749033999999999978e+00,1.426703000000000054e+00
-1.378357999999999972e+00,1.746804999999999941e+00,1.423429999999999973e+00
-1.378692999999999946e+00,1.744582999999999995e+00,1.420147000000000048e+00
-1.378964999999999996e+00,1.742366000000000081e+00,1.416854000000000058e+00
-1.379175000000000040e+00,1.740156000000000036e+00,1.413551000000000002e+00
-1.379321999999999937e+00,1.737953000000000081e+00,1.410241000000000078e+00
-1.379407000000000050e+00,1.735756000000000077e+00,1.406924999999999981e+00
-1.379429000000000016e+00,1.733565999999999940e+00,1.403602999999999934e+00
-1.379388000000000059e+00,1.731382999999999894e+00,1.400276000000000076e+00
-1.379285000000000094e+00,1.729208000000000078e+00,1.396946000000000021e+00
-1.379118000000000066e+00,1.727039999999999909e+00,1.393613999999999908e+00
-1.378889000000000031e+00,1.724879000000000051e+00,1.390281000000000100e+00
-1.378597000000000072e+00,1.722726999999999897e+00,1.386946999999999930e+00
-1.378241999999999967e+00,1.720582000000000056e+00,1.383615000000000039e+00
-1.377823999999999938e+00,1.718445000000000000e+00,1.380284000000000066e+00
-1.377343999999999902e+00,1.716317000000000093e+00,1.376956999999999987e+00
-1.376800999999999942e+00,1.714196999999999971e+00,1.373634000000000022e+00
-1.376195000000000057e+00,1.712085000000000079e+00,1.370316000000000090e+00
-1.375526999999999944e+00,1.709983000000000031e+00,1.367005000000000026e+00
-1.374797000000000047e+00,1.707888999999999990e+00,1.363701000000000052e+00
-1.374004000000000003e+00,1.705804000000000098e+00,1.360405000000000086e+00
-1.373150000000000093e+00,1.703729000000000049e+00,1.357120000000000104e+00
-1.372233999999999954e+00,1.701662999999999926e+00,1.353844999999999965e+00
