-1.260339000000000098e+00,1.376892000000000005e+00,1.064650000000000096e+00,5.830598082529983052e-03,3.299022975221393983e-02
-1.260410000000000030e+00,1.376894000000000062e+00,1.064985999999999988e+00,6.034676876188234049e-03,5.660684354623385373e-02
-1.260745000000000005e+00,1.377019999999999911e+00,1.065490000000000048e+00,6.532412265006052286e-03,0.000000000000000000e+00
-1.260745000000000005e+00,1.377019999999999911e+00,1.065490000000000048e+00,6.532412265006052286e-03,3.021979803369946940e-02
-1.260810999999999904e+00,1.377127999999999908e+00,1.065777999999999892e+00,6.714056448973250435e-03,7.110542971015709757e-02
-1.260321999999999942e+00,1.377113999999999949e+00,1.066381000000000023e+00,6.372189968919563831e-03,0.000000000000000000e+00
-1.260321999999999942e+00,1.377113999999999949e+00,1.066381000000000023e+00,6.372189968919563831e-03,7.882965119774473783e-02
-1.259778000000000064e+00,1.377156000000000047e+00,1.066994999999999916e+00,5.873219985663772659e-03,0.000000000000000000e+00
-1.259778000000000064e+00,1.377156000000000047e+00,1.066994999999999916e+00,5.873219985663772659e-03,3.636987768394601972e-02
-1.259412999999999894e+00,1.377010999999999985e+00,1.067128999999999994e+00,5.536966768908640688e-03,1.002875118207109326e-02
-1.259387000000000034e+00,1.377061000000000091e+00,1.067217000000000082e+00,5.523602176116617669e-03,0.000000000000000000e+00
-1.259387000000000034e+00,1.377061000000000091e+00,1.067217000000000082e+00,5.523602176116617669e-03,1.109615287726084358e-02
-1.259274000000000004e+00,1.377105000000000024e+00,1.067180999999999935e+00,5.404377855035643989e-03,2.089987887310811379e-02
-1.259068999999999994e+00,1.377013000000000043e+00,1.067140999999999895e+00,5.200056634306927071e-03,0.000000000000000000e+00
-1.259068999999999994e+00,1.377013000000000043e+00,1.067140999999999895e+00,5.200056634306927071e-03,3.995967670064436844e-02
-1.258639999999999981e+00,1.376859000000000055e+00,1.067152000000000100e+00,4.792631114534032753e-03,4.259126054097350789e-02
-1.258191000000000059e+00,1.376740999999999993e+00,1.067131999999999969e+00,4.364221121804009312e-03,0.000000000000000000e+00
-1.258191000000000059e+00,1.376740999999999993e+00,1.067131999999999969e+00,4.364221121804009312e-03,8.360158926647428407e-03
-1.258158000000000110e+00,1.376827999999999941e+00,1.067110999999999921e+00,4.317492906769000195e-03,1.466638019155555757e-02
-1.258186000000000027e+00,1.376959999999999962e+00,1.067196999999999951e+00,4.350145399868829595e-03,0.000000000000000000e+00
