-1.530500999999999889e+00,1.291385000000000005e+00,1.179211000000000009e+00,1.313772050243215998e-03,1.972092089194739037e-02
-1.530729999999999924e+00,1.291334999999999900e+00,1.179195999999999911e+00,1.126791462516571300e-03,0.000000000000000000e+00
-1.530729999999999924e+00,1.291334999999999900e+00,1.179195999999999911e+00,1.126791462516571300e-03,4.647701463745918665e-02
-1.531012000000000040e+00,1.291732000000000102e+00,1.179338999999999915e+00,7.803749098989564391e-04,1.182056231071317853e-01
-1.530580000000000052e+00,1.292955999999999994e+00,1.179701000000000111e+00,6.714238601658919494e-04,0.000000000000000000e+00
-1.530580000000000052e+00,1.292955999999999994e+00,1.179701000000000111e+00,6.714238601658919494e-04,6.300347271043905961e-02
-1.530494999999999939e+00,1.293587000000000042e+00,1.179959999999999898e+00,1.097438380958138792e-03,7.872256143957266639e-02
-1.530289999999999928e+00,1.294405000000000028e+00,1.180368000000000084e+00,1.475480260796433428e-03,0.000000000000000000e+00
-1.530289999999999928e+00,1.294405000000000028e+00,1.180368000000000084e+00,1.475480260796433428e-03,6.943951804430223418e-02
-1.531010999999999900e+00,1.294470999999999927e+00,1.180590999999999946e+00,1.710442632770708829e-03,0.000000000000000000e+00
-1.531010999999999900e+00,1.294470999999999927e+00,1.180590999999999946e+00,1.710442632770708829e-03,7.317945087234276058e-02
-1.531755999999999895e+00,1.294365999999999906e+00,1.180871000000000004e+00,2.099262727721185138e-03,2.172877856332722929e-02
-1.531863999999999892e+00,1.294438999999999895e+00,1.181068999999999924e+00,2.241370339769694058e-03,0.000000000000000000e+00
-1.531863999999999892e+00,1.294438999999999895e+00,1.181068999999999924e+00,2.241370339769694058e-03,1.153280664369741790e-02
-1.531781999999999977e+00,1.294375999999999971e+00,1.181130000000000013e+00,2.146378577977306207e-03,2.461179951280369552e-02
-1.531692999999999971e+00,1.294362999999999930e+00,1.181383000000000072e+00,2.122744921086818122e-03,0.000000000000000000e+00
-1.531692999999999971e+00,1.294362999999999930e+00,1.181383000000000072e+00,2.122744921086818122e-03,2.047546932005800402e-02
-1.531512999999999902e+00,1.294356999999999980e+00,1.181497000000000019e+00,2.026700273844115122e-03,2.200468204710469972e-02
-1.531671999999999922e+00,1.294473999999999902e+00,1.181634000000000073e+00,2.257353538992003944e-03,0.000000000000000000e+00
-1.531671999999999922e+00,1.294473999999999902e+00,1.181634000000000073e+00,2.257353538992003944e-03,2.473607211051450511e-02
-1.531768999999999936e+00,1.294275000000000064e+00,1.181766000000000094e+00,2.255309069728643912e-03,2.438959747189123686e-02
-1.531927999999999956e+00,1.294119000000000019e+00,1.181912000000000074e+00,2.355811112971542033e-03,0.000000000000000000e+00
-1.531927999999999956e+00,1.294119000000000019e+00,1.181912000000000074e+00,2.355811112971542033e-03,6.276740099086468294e-02
-1.531420000000000003e+00,1.294181000000000026e+00,1.182366999999999946e+00,2.248740536389141811e-03,3.552203279691068527e-02
-1.531112999999999946e+00,1.294135000000000035e+00,1.182598999999999956e+00,2.045583290897625556e-03,7.714369056225130195e-02
-1.530683999999999934e+00,1.294416999999999929e+00,1.183313999999999977e+00,2.240918784784365261e-03,4.549030918282268021e-02
-1.530346999999999902e+00,1.294510999999999967e+00,1.183666000000000107e+00,2.137260395927512765e-03,4.174274742858304077e-02
-1.530116000000000032e+00,1.294581999999999899e+00,1.184052000000000104e+00,2.195382882323896733e-03,0.000000000000000000e+00
-1.530116000000000032e+00,1.294581999999999899e+00,1.184052000000000104e+00,2.195382882323896733e-03,8.110234874281362083e-02
-1.529768000000000017e+00,1.294564000000000048e+00,1.184820999999999902e+00,2.486304285480775682e-03,4.531435931028041098e-02
-1.529441999999999968e+00,1.294550000000000090e+00,1.185192999999999941e+00,2.470981383984878748e-03,0.000000000000000000e+00
-1.529441999999999968e+00,1.294550000000000090e+00,1.185192999999999941e+00,2.470981383984878748e-03,7.777118470299219932e-02
-1.528809000000000085e+00,1.294707000000000052e+00,1.185673999999999895e+00,2.467712706130885912e-03,1.048742520508738618e-01
-1.527816999999999981e+00,1.294521000000000033e+00,1.186212999999999962e+00,2.288176785128237870e-03,0.000000000000000000e+00
-1.527816999999999981e+00,1.294521000000000033e+00,1.186212999999999962e+00,2.288176785128237870e-03,5.229055326920608454e-02
-1.527336000000000027e+00,1.294288000000000105e+00,1.186414000000000080e+00,2.403084268185427634e-03,9.882699656588998793e-02
-1.526562999999999892e+00,1.293760999999999939e+00,1.186949999999999950e+00,2.857264600977632660e-03,0.000000000000000000e+00
-1.526562999999999892e+00,1.293760999999999939e+00,1.186949999999999950e+00,2.857264600977632660e-03,6.205275580134610169e-02
-1.526011000000000006e+00,1.293608000000000091e+00,1.187311999999999923e+00,3.157082830715580817e-03,3.813393174410038833e-02
-1.525689999999999991e+00,1.293582000000000010e+00,1.187575999999999965e+00,3.357315296483288913e-03,1.171828238654283871e-01
-1.524644000000000110e+00,1.293784000000000045e+00,1.188382000000000049e+00,3.652936626879900277e-03,5.508787213725416243e-02
-1.524324000000000012e+00,1.293967000000000089e+00,1.188822000000000045e+00,3.707516958828281639e-03,0.000000000000000000e+00
-1.524324000000000012e+00,1.293967000000000089e+00,1.188822000000000045e+00,3.707516958828281639e-03,1.201433603946034517e-01
-1.523473000000000077e+00,1.294359000000000037e+00,1.189821000000000017e+00,3.982332356798071009e-03,7.111716126090264489e-02
-1.523090000000000055e+00,1.294386999999999954e+00,1.190495999999999999e+00,4.390959462350046971e-03,0.000000000000000000e+00
-1.523090000000000055e+00,1.294386999999999954e+00,1.190495999999999999e+00,4.390959462350046971e-03,6.408644601903820681e-02
-1.522939999999999960e+00,1.294785000000000075e+00,1.191129000000000104e+00,4.461394737074950156e-03,1.327919191665754839e-01
-1.522164000000000073e+00,1.295606999999999953e+00,1.191926999999999959e+00,4.329760501459747196e-03,0.000000000000000000e+00
-1.522164000000000073e+00,1.295606999999999953e+00,1.191926999999999959e+00,4.329760501459747196e-03,6.931510793451041430e-02
-1.521487000000000034e+00,1.295917999999999903e+00,1.192280999999999924e+00,4.311098931827100911e-03,9.893289420957879221e-02
-1.520617000000000107e+00,1.296378000000000030e+00,1.192587999999999981e+00,4.081169195218390874e-03,0.000000000000000000e+00
-1.520617000000000107e+00,1.296378000000000030e+00,1.192587999999999981e+00,4.081169195218390874e-03,2.013124691228303509e-01
-1.518694999999999906e+00,1.297676000000000052e+00,1.193195999999999923e+00,3.445130041086874595e-03,1.212637654945770971e-01
-1.517600999999999978e+00,1.298202999999999996e+00,1.193540999999999963e+00,3.296943281283307940e-03,0.000000000000000000e+00
-1.517600999999999978e+00,1.298202999999999996e+00,1.193540999999999963e+00,3.296943281283307940e-03,2.642331060196538850e-01
-1.515336999999999934e+00,1.300259999999999971e+00,1.194714999999999971e+00,2.481830574394665485e-03,1.057455228957716875e-01
-1.514563000000000104e+00,1.300966999999999985e+00,1.195051000000000085e+00,2.182967704754359105e-03,0.000000000000000000e+00
-1.514563000000000104e+00,1.300966999999999985e+00,1.195051000000000085e+00,2.182967704754359105e-03,2.546440411338939946e-01
-1.512272999999999978e+00,1.302953999999999946e+00,1.195932999999999913e+00,1.348716797552352957e-03,1.540213484025527713e-01
-1.511244000000000032e+00,1.304211999999999927e+00,1.196360000000000090e+00,8.549783622993741483e-04,0.000000000000000000e+00
-1.511244000000000032e+00,1.304211999999999927e+00,1.196360000000000090e+00,8.549783622993741483e-04,2.713523989665984071e-01
-1.508880999999999917e+00,1.306262999999999952e+00,1.197168999999999928e+00,6.215279559279032143e-04,1.477061803719599553e-01
-1.507926000000000100e+00,1.307285999999999948e+00,1.197602999999999973e+00,9.233016841748198410e-04,0.000000000000000000e+00
-1.507926000000000100e+00,1.307285999999999948e+00,1.197602999999999973e+00,9.233016841748198410e-04,1.017987085469134051e-01
-1.507088999999999901e+00,1.308157999999999932e+00,1.197967000000000004e+00,1.325183006229519681e-03,2.642415583699741499e-01
-1.505365000000000064e+00,1.309979999999999922e+00,1.198728000000000016e+00,2.125387729333136268e-03,0.000000000000000000e+00
-1.505365000000000064e+00,1.309979999999999922e+00,1.198728000000000016e+00,2.125387729333136268e-03,1.155502589755278559e-01
-1.504386000000000001e+00,1.310886999999999913e+00,1.199063999999999908e+00,2.480211684514051305e-03,1.500480368454348845e-01
-1.503201000000000009e+00,1.311854000000000076e+00,1.199381000000000030e+00,2.803679903270118751e-03,0.000000000000000000e+00
-1.503201000000000009e+00,1.311854000000000076e+00,1.199381000000000030e+00,2.803679903270118751e-03,3.851961095575681671e-01
-1.499873000000000012e+00,1.314915999999999974e+00,1.200153000000000025e+00,4.069374521962754003e-03,0.000000000000000000e+00
