-9.070203000000000015e-01,1.693402999999999992e+00,1.336942999999999993e+00
-9.078003000000000045e-01,1.697548999999999975e+00,1.337291000000000007e+00
-9.086492999999999931e-01,1.701683000000000057e+00,1.337623999999999924e+00
-9.095668999999999560e-01,1.705802999999999958e+00,1.337941000000000047e+00
-9.105529999999999458e-01,1.709907999999999983e+00,1.338243000000000071e+00
-9.116073000000000093e-01,1.713997999999999911e+00,1.338529999999999998e+00
-9.127296999999999771e-01,1.718069999999999986e+00,1.338802999999999965e+00
-9.139197999999999489e-01,1.722123999999999988e+00,1.339059999999999917e+00
-9.151774000000000298e-01,1.726158999999999999e+00,1.339304000000000050e+00
-9.165020999999999862e-01,1.730172999999999961e+00,1.339533000000000085e+00
-9.178935999999999762e-01,1.734164999999999957e+00,1.339749000000000079e+00
-9.193516000000000465e-01,1.738132999999999928e+00,1.339949999999999974e+00
-9.208756999999999637e-01,1.742078000000000015e+00,1.340138999999999969e+00
-9.224655000000000493e-01,1.745997000000000021e+00,1.340314000000000005e+00
-9.241207000000000171e-01,1.749889999999999946e+00,1.340476000000000001e+00
-9.258406000000000136e-01,1.753754999999999953e+00,1.340626000000000095e+00
-9.276250000000000329e-01,1.757590999999999903e+00,1.340762999999999927e+00
-9.294732999999999468e-01,1.761397000000000101e+00,1.340888000000000080e+00
-9.313852000000000242e-01,1.765171999999999963e+00,1.341001000000000110e+00
-9.333599999999999675e-01,1.768915000000000015e+00,1.341102999999999934e+00
-9.353972000000000397e-01,1.772623999999999977e+00,1.341193000000000080e+00
-9.374962999999999491e-01,1.776299000000000072e+00,1.341272000000000020e+00
-9.396567000000000114e-01,1.779938999999999938e+00,1.341339999999999977e+00
-9.418779999999999930e-01,1.783541000000000043e+00,1.341398000000000090e+00
-9.441591999999999762e-01,1.787107000000000001e+00,1.341445999999999916e+00
-9.465000999999999554e-01,1.790632999999999919e+00,1.341482999999999981e+00
-9.488997000000000126e-01,1.794119999999999937e+00,1.341510999999999898e+00
-9.513576999999999728e-01,1.797566999999999915e+00,1.341529999999999889e+00
-9.538731999999999767e-01,1.800971000000000100e+00,1.341539999999999955e+00
-9.564456000000000069e-01,1.804332999999999965e+00,1.341539999999999955e+00
-9.590741000000000405e-01,1.807650999999999897e+00,1.341533000000000087e+00
-9.617580000000000018e-01,1.810923999999999978e+00,1.341517000000000071e+00
-9.644966000000000372e-01,1.814151999999999987e+00,1.341493000000000047e+00
-9.672891000000000128e-01,1.817333000000000087e+00,1.341461999999999932e+00
-9.701349000000000222e-01,1.820465999999999918e+00,1.341423000000000032e+00
-9.730328999999999784e-01,1.823550999999999922e+00,1.341377999999999959e+00
-9.759824999999999751e-01,1.826586999999999961e+00,1.341326000000000018e+00
-9.789828000000000419e-01,1.829572999999999894e+00,1.341266999999999987e+00
-9.820330000000000448e-01,1.832507000000000108e+00,1.341202999999999923e+00
-9.851322000000000134e-01,1.835388999999999937e+00,1.341132999999999909e+00
-9.882796000000000358e-01,1.838219000000000047e+00,1.341058000000000083e+00
-9.914743000000000306e-01,1.840994999999999937e+00,1.340977000000000086e+00
-9.947154999999999747e-01,1.843715999999999910e+00,1.340891999999999973e+00
-9.980018999999999973e-01,1.846381999999999968e+00,1.340802999999999967e+00
-1.001333000000000029e+00,1.848993000000000109e+00,1.340710000000000068e+00
-1.004707999999999934e+00,1.851545999999999914e+00,1.340613000000000055e+00
-1.008124999999999938e+00,1.854041999999999968e+00,1.340511999999999926e+00
-1.011584000000000039e+00,1.856479999999999908e+00,1.340408999999999962e+00
