-1.013292019999999960e+00,1.663555920000000077e+00,1.225700320000000065e+00,1.788584722399212462e-03,2.847492066286335874e-02
-1.013603929999999931e+00,1.663535130000000084e+00,1.225611789999999868e+00,1.866838591282190965e-03,2.760699285143339288e-02
-1.013892759999999837e+00,1.663571139999999948e+00,1.225490629999999914e+00,2.036160674922294668e-03,2.956045260834973959e-02
-1.014166590000000090e+00,1.663529389999999886e+00,1.225624669999999972e+00,1.981805865643748200e-03,1.441309638294526602e-02
-1.014063139999999974e+00,1.663657219999999937e+00,1.225626120000000041e+00,1.983930513500823094e-03,1.554627770240273911e-02
-1.013916370000000011e+00,1.663754210000000011e+00,1.225648859999999951e+00,1.957961802640731039e-03,1.895340424852975242e-02
-1.013724489999999978e+00,1.663788459999999914e+00,1.225679479999999932e+00,1.907080114232242388e-03,1.482659665024681911e-02
-1.013617580000000018e+00,1.663928979999999891e+00,1.225677010000000067e+00,1.959317273159096387e-03,2.258965626725962378e-02
-1.013574629999999921e+00,1.664297090000000034e+00,1.226126519999999998e+00,1.818118509723781057e-03,1.413913937462116799e-01
-1.013755790000000045e+00,1.664705800000000124e+00,1.226571260000000052e+00,1.340955850018960178e-03,3.974795995885174044e-02
-1.013793190000000122e+00,1.664790779999999915e+00,1.226644810000000030e+00,1.256819287169069939e-03,3.452530575021744291e-02
-1.013785700000000123e+00,1.664931410000000112e+00,1.226770130000000014e+00,1.131104970814024186e-03,5.318472902412228753e-02
-1.013663689999999784e+00,1.665397039999999995e+00,1.227138779999999985e+00,9.449242012459629090e-04,4.296938012493607684e-02
-1.013697279999999923e+00,1.665796550000000043e+00,1.227381739999999999e+00,1.071551010685116217e-03,5.882084856963894909e-02
-1.013949750000000094e+00,1.666283130000000057e+00,1.227716540000000078e+00,9.073131162943709211e-04,6.447216783036083254e-02
-1.014390600000000031e+00,1.666645600000000060e+00,1.228229259999999989e+00,1.981199323642104330e-04,9.591948547335658881e-02
-1.015192620000000101e+00,1.667136890000000093e+00,1.228567409999999915e+00,9.544409277688279932e-04,7.336944246554524818e-02
-1.015745200000000015e+00,1.667624259999999969e+00,1.228880270000000108e+00,1.343000409717057383e-03,5.866920246130370026e-02
-1.016331020000000196e+00,1.667987300000000062e+00,1.228991810000000129e+00,1.626539297558062371e-03,6.313694153442436785e-02
-1.016789619999999950e+00,1.668481810000000065e+00,1.229135020000000189e+00,1.977997088193013224e-03,4.545026061433972420e-02
-1.017020599999999941e+00,1.668918050000000042e+00,1.229186689999999915e+00,2.231214435817383511e-03,5.010985888587422138e-02
-1.017118389999999817e+00,1.669459849999999967e+00,1.229340920000000059e+00,2.030880415238484320e-03,6.415059728405565764e-02
-1.017443349999999969e+00,1.670079140000000129e+00,1.229367959999999815e+00,2.124064467877488215e-03,5.348604587302924901e-02
-1.017493279999999833e+00,1.670623189999999925e+00,1.229260599999999926e+00,2.146517187096175922e-03,5.303958494970268528e-02
-1.017536299999999949e+00,1.671230329999999986e+00,1.229091570000000022e+00,2.097029352155046263e-03,5.176418421247436924e-02
-1.017646100000000109e+00,1.671760439999999903e+00,1.228930709999999982e+00,2.040175048298688808e-03,6.387364326786711122e-02
-1.017899839999999889e+00,1.672405200000000036e+00,1.228856490000000079e+00,2.224018971524182632e-03,5.677546778533348881e-02
-1.018155570000000010e+00,1.672998200000000102e+00,1.228805480000000117e+00,2.527743577837584903e-03,5.477059086714178293e-02
-1.018393800000000127e+00,1.673536520000000083e+00,1.228702860000000063e+00,2.568411448736328088e-03,8.002320744092521199e-02
-1.018893700000000013e+00,1.674248840000000182e+00,1.228772930000000096e+00,2.854179826237202445e-03,6.604154694288795480e-02
-1.019230529999999968e+00,1.674912759999999778e+00,1.228889380000000031e+00,3.042261590149629349e-03,7.104636595849245229e-02
-1.019787589999999966e+00,1.675444669999999858e+00,1.228976429999999898e+00,3.278085154766381595e-03,6.003104248791095443e-02
-1.020129000000000064e+00,1.675994119999999921e+00,1.228874049999999940e+00,3.573554314250713178e-03,6.257341307360511640e-02
-1.020564739999999970e+00,1.676558189999999948e+00,1.228915430000000031e+00,3.861545815939549514e-03,7.873531378562566296e-02
-1.021090300000000006e+00,1.677237539999999916e+00,1.228903460000000170e+00,4.116941150077281161e-03,6.969879698433033288e-02
-1.021501600000000121e+00,1.677916270000000099e+00,1.228852550000000043e+00,4.446910495546419970e-03,6.313453709309345407e-02
-1.021830259999999990e+00,1.678546760000000138e+00,1.228736770000000034e+00,4.638853653447116802e-03,8.556175439668320393e-02
-1.022233179999999964e+00,1.679365959999999935e+00,1.228542000000000023e+00,4.949401716773433116e-03,6.418633017322354639e-02
-1.022313180000000044e+00,1.680020139999999884e+00,1.228428139999999891e+00,5.090289507641105812e-03,6.585148570176836691e-02
-1.022404040000000069e+00,1.680758799999999997e+00,1.228673539999999953e+00,4.815215606097040905e-03,6.003088725205736609e-02
-1.022560750000000018e+00,1.681375580000000092e+00,1.228828330000000024e+00,4.767098592204654234e-03,8.022291908243490977e-02
-1.022793010000000002e+00,1.682172940000000061e+00,1.228923350000000081e+00,4.803502316664322661e-03,6.095366791867386919e-02
-1.022954530000000029e+00,1.682855940000000050e+00,1.229106559999999959e+00,4.663795799357049396e-03,7.327878487316781542e-02
-1.023135329999999898e+00,1.683613740000000192e+00,1.229289230000000011e+00,4.654032055046382170e-03,7.820133781954136110e-02
-1.023386249999999942e+00,1.684410820000000086e+00,1.229461279999999990e+00,4.537699418571001717e-03,7.341343515486203897e-02
-1.023478520000000058e+00,1.685200540000000080e+00,1.229724910000000060e+00,4.354131462197686174e-03,8.629213137795613275e-02
-1.023538250000000094e+00,1.686122869999999940e+00,1.229903929999999868e+00,4.175544829636185055e-03,7.910609503555275646e-02
-1.023533809999999988e+00,1.686949480000000001e+00,1.230266430000000133e+00,3.813851010645149739e-03,9.012241123840354640e-02
-1.023556569999999999e+00,1.687878530000000099e+00,1.230801680000000120e+00,3.397044004454302917e-03,9.174978131844015172e-02
-1.023396449999999902e+00,1.688773459999999949e+00,1.231220520000000151e+00,2.885034114962718027e-03,9.116615827463403487e-02
