1.531049999999999911e-01,1.241675000000000084e+00,4.287163999999999975e-01,6.784621083008237664e-03,7.013623509340352613e-02
1.559491000000000072e-01,1.246590000000000087e+00,4.302618999999999749e-01,3.697241888218821826e-03,4.645873937856066782e-02
1.592960999999999960e-01,1.248512999999999984e+00,4.336548000000000069e-01,6.794782655096464133e-03,4.542531222861314472e-02
1.623793000000000042e-01,1.244828999999999963e+00,4.352013000000000131e-01,8.691287569744772859e-03,2.035877047947157181e-02
1.682085000000000108e-01,1.246699000000000002e+00,4.340267999999999904e-01,7.328697966896972546e-03,1.058446724399822042e-01
1.739127000000000034e-01,1.247500999999999971e+00,4.325987000000000027e-01,6.235694110522131337e-03,1.098674707779166287e-01
1.800212999999999952e-01,1.247036999999999951e+00,4.326118999999999937e-01,6.998362383443727450e-03,7.689445945930833970e-02
1.849417999999999895e-01,1.244939999999999936e+00,4.323878999999999917e-01,7.652173247516032804e-03,5.519098645679401671e-02
1.897322999999999926e-01,1.243670999999999971e+00,4.303222999999999909e-01,6.866606414379667657e-03,6.308917832953206406e-02
1.918990999999999891e-01,1.242669999999999941e+00,4.255957000000000212e-01,4.119840862217875703e-03,5.182539088835503432e-02
1.956994999999999985e-01,1.240876000000000090e+00,4.228098000000000134e-01,4.923043429627581985e-03,6.446495506424031185e-02
2.005154000000000103e-01,1.241400999999999977e+00,4.204869999999999997e-01,3.978788871000923759e-03,7.463449553904535905e-02
2.046195000000000097e-01,1.242768000000000095e+00,4.175668000000000157e-01,2.860637761059588689e-03,7.530809881064495781e-02
2.076475000000000126e-01,1.244483000000000006e+00,4.136131000000000113e-01,4.198321166847530234e-03,6.693557894168714051e-02
2.094474000000000058e-01,1.247381000000000073e+00,4.092010999999999843e-01,8.001745522696926752e-03,5.924016383436121747e-02
2.129099999999999882e-01,1.249366999999999894e+00,4.050469999999999904e-01,1.095080053922994207e-02,6.550060580325199611e-02
2.177289000000000030e-01,1.249563999999999897e+00,4.023895000000000111e-01,1.126324745754965669e-02,6.894192537579456326e-02
2.234635000000000093e-01,1.248906000000000072e+00,4.021015000000000006e-01,8.792338332889615415e-03,7.489216292812563014e-02
2.282131000000000021e-01,1.247802000000000078e+00,4.003908999999999940e-01,7.343889227105814335e-03,7.886933385663585927e-02
2.329279999999999962e-01,1.246729999999999894e+00,3.978123000000000076e-01,6.362775809346110298e-03,5.148345970368199687e-02
2.367970000000000075e-01,1.245856999999999992e+00,3.947558999999999929e-01,6.068282470353547273e-03,3.788846684126950110e-02
2.378676999999999875e-01,1.245452000000000004e+00,3.895993999999999846e-01,9.026303477060782648e-03,6.094027482085290215e-02
2.417868999999999990e-01,1.243794999999999984e+00,3.854331999999999758e-01,9.200656342892089487e-03,8.061801944220556293e-02
2.447592000000000101e-01,1.243384999999999962e+00,3.806574999999999820e-01,1.039588302742967645e-02,7.352101288454525319e-02
2.468076999999999910e-01,1.243352000000000013e+00,3.759749000000000008e-01,1.201283243410980299e-02,8.540316377250249669e-02
2.492282000000000108e-01,1.244836999999999971e+00,3.706725000000000159e-01,1.371478228190299055e-02,9.827062366751973532e-02
2.512958000000000136e-01,1.245578000000000074e+00,3.657296999999999909e-01,1.513933948790367225e-02,7.392025867447114817e-02
2.525741000000000236e-01,1.245746000000000020e+00,3.607222999999999957e-01,1.689113829023961705e-02,7.206676731895868271e-02
2.544038000000000133e-01,1.245748000000000077e+00,3.560636999999999830e-01,1.778290039251191612e-02,9.185330425603005500e-02
2.570939999999999892e-01,1.247252000000000027e+00,3.504364999999999841e-01,1.845025858192784335e-02,1.227640244160777550e-01
2.589024999999999799e-01,1.248712999999999962e+00,3.459474000000000160e-01,1.921306770117670384e-02,1.035767320152845145e-01
2.621093999999999924e-01,1.250089999999999923e+00,3.413003000000000009e-01,1.866926353662614127e-02,8.811031568550688198e-02
2.658071000000000184e-01,1.251033999999999979e+00,3.365179999999999838e-01,1.745005150937956745e-02,9.746880604509808310e-02
2.683561999999999892e-01,1.251659999999999995e+00,3.317823999999999773e-01,1.683071413606680722e-02,1.018539591507306857e-01
2.730130000000000057e-01,1.250852999999999993e+00,3.285800999999999861e-01,1.334033515695912976e-02,1.055473867347921646e-01
2.766474999999999906e-01,1.250464999999999938e+00,3.239916999999999936e-01,1.106588404150332487e-02,1.056375075269672392e-01
2.782601000000000102e-01,1.250882000000000049e+00,3.183703999999999978e-01,1.080621183810501207e-02,8.377864983582090919e-02
2.798461999999999894e-01,1.251223999999999892e+00,3.127443999999999780e-01,1.036371532028931494e-02,9.064923493829757373e-02
2.810275999999999885e-01,1.251160000000000050e+00,3.078031999999999990e-01,9.650816558716706142e-03,9.686454970169951217e-02
2.823899000000000270e-01,1.251030000000000086e+00,3.025993000000000155e-01,8.762795072920610828e-03,1.016744454417731203e-01
2.836601999999999735e-01,1.250083000000000055e+00,2.972299999999999942e-01,7.050295146304150044e-03,1.023339489665594515e-01
2.832491999999999788e-01,1.249195999999999973e+00,2.915781000000000067e-01,6.028258959268357337e-03,8.521560096465970180e-02
2.817774000000000112e-01,1.247956000000000065e+00,2.859374000000000082e-01,5.327894290430322706e-03,9.426662360817050779e-02
2.809247000000000272e-01,1.246558999999999973e+00,2.810078999999999771e-01,4.329556010724363267e-03,1.131091047467534250e-01
2.799977000000000160e-01,1.244985000000000008e+00,2.749075000000000268e-01,3.620963199205428241e-03,1.060163400174077009e-01
2.785611000000000059e-01,1.243981000000000003e+00,2.692818000000000156e-01,3.901426719803959432e-03,1.015492811812007679e-01
2.764052000000000175e-01,1.244126999999999983e+00,2.640665999999999847e-01,4.474464095285606707e-03,1.015490393309865652e-01
2.739213999999999816e-01,1.244407999999999959e+00,2.590129999999999932e-01,5.222154943124611079e-03,9.856176424316882845e-02
2.726740999999999748e-01,1.243473999999999968e+00,2.537417000000000145e-01,5.199824471075878418e-03,1.088447536307683011e-01
2.716598000000000068e-01,1.242210000000000036e+00,2.479233999999999882e-01,5.729857119510005717e-03,8.963579505129971869e-02
2.724015000000000186e-01,1.241327000000000069e+00,2.430306999999999884e-01,6.494677898864529599e-03,1.213280759829068189e-01
2.706379999999999897e-01,1.242277999999999993e+00,2.365917999999999910e-01,6.515069946669883177e-03,1.927649923546098099e-01
2.684000000000000274e-01,1.244739999999999958e+00,2.322662000000000060e-01,4.816936093618106283e-03,2.178237413952995305e-01
2.661051999999999862e-01,1.247616000000000058e+00,2.275973000000000024e-01,3.670321273403751722e-03,1.968350650577314898e-01
2.640429000000000248e-01,1.249899000000000093e+00,2.230792000000000053e-01,4.300469990594081061e-03,1.853363424725937292e-01
2.620589999999999864e-01,1.252456999999999931e+00,2.189570999999999878e-01,5.604041464871496042e-03,2.230935762485723728e-01
2.593922000000000172e-01,1.255516999999999994e+00,2.142678000000000083e-01,7.612776727318428492e-03,2.051195283124478963e-01
2.563811999999999758e-01,1.257905999999999969e+00,2.100778000000000090e-01,9.284835733603438376e-03,1.609765676457365347e-01
2.521840000000000193e-01,1.259635999999999978e+00,2.051395000000000024e-01,1.033552309561541760e-02,1.123439758488489898e-01
2.469493000000000105e-01,1.259034999999999904e+00,2.016651000000000138e-01,8.741407527395005789e-03,1.122011632752084320e-01
2.415335999999999872e-01,1.259295999999999971e+00,1.985888000000000098e-01,7.681657145434222546e-03,1.850316965116382828e-01
2.370954000000000117e-01,1.260462999999999889e+00,1.962732000000000088e-01,7.493102023194325549e-03,1.694773845122189981e-01
2.302732000000000112e-01,1.260046999999999917e+00,1.945029000000000063e-01,5.105898961984971056e-03,1.481089806327142711e-01
2.246128000000000013e-01,1.257590999999999903e+00,1.943699000000000121e-01,1.438575093625644227e-03,1.408089251600798675e-01
2.190410999999999886e-01,1.255746000000000029e+00,1.939282999999999979e-01,2.970100309753836987e-03,1.096138913796293191e-01
2.129600000000000104e-01,1.255298999999999943e+00,1.934334000000000053e-01,5.584090906315950995e-03,1.063661579794330098e-01
2.072925999999999935e-01,1.256305000000000005e+00,1.920895999999999992e-01,6.534725854999593603e-03,1.058783655732082052e-01
2.016386000000000012e-01,1.254796000000000022e+00,1.915001000000000064e-01,8.834169374083818832e-03,1.264559996772066375e-01
1.978888000000000036e-01,1.251208000000000098e+00,1.927203999999999862e-01,1.319043479533558126e-02,9.911377887485295357e-02
1.931443999999999939e-01,1.249196999999999891e+00,1.946595000000000131e-01,1.734955693526494744e-02,9.344778637155647105e-02
1.868457000000000034e-01,1.250272000000000050e+00,1.957846000000000031e-01,1.938092997510697246e-02,1.087625295762222055e-01
1.809377000000000069e-01,1.250010999999999983e+00,1.972646000000000122e-01,2.221692412666528837e-02,1.224359312504717107e-01
1.761710999999999971e-01,1.248620999999999981e+00,1.981340000000000046e-01,2.478047452693356995e-02,1.484658035145083321e-01
1.701488999999999918e-01,1.247476000000000029e+00,1.993993000000000015e-01,2.759587176825540472e-02,1.453675924815542864e-01
1.642260000000000109e-01,1.246725000000000083e+00,2.004145999999999983e-01,2.973590554615738318e-02,1.314960281044384727e-01
1.587732000000000032e-01,1.247694999999999999e+00,2.006604999999999916e-01,2.989903684067429790e-02,1.106150433085402451e-01
1.526558000000000082e-01,1.248272999999999966e+00,2.005425000000000124e-01,2.983155609568508351e-02,9.639494135069061331e-02
1.475059999999999982e-01,1.249716999999999967e+00,2.002822999999999964e-01,2.882429817879354414e-02,1.049770366391331311e-01
1.417673999999999879e-01,1.251014000000000070e+00,2.003661999999999943e-01,2.795820704730544656e-02,1.015563359971107249e-01
1.362022999999999984e-01,1.251370000000000093e+00,1.999679000000000040e-01,2.718144240359582006e-02,9.284289744547107037e-02
1.311715999999999993e-01,1.252690999999999999e+00,1.998033999999999921e-01,2.578177351347258825e-02,9.058446102531977906e-02
1.264848000000000083e-01,1.254331000000000085e+00,2.006188999999999889e-01,2.469541957226073850e-02,1.021042264919035658e-01
1.212256000000000028e-01,1.255695000000000006e+00,2.022470000000000101e-01,2.410424170763318663e-02,1.004898686082135589e-01
1.165259000000000017e-01,1.257605000000000084e+00,2.045787000000000022e-01,2.346678949771356659e-02,8.885110764660063276e-02
1.121617000000000031e-01,1.261088999999999904e+00,2.073069999999999913e-01,2.195766734150062655e-02,1.173841951996418692e-01
1.073999000000000065e-01,1.265536999999999912e+00,2.070626999999999884e-01,1.757729171857833061e-02,1.478080569913742259e-01
1.029328000000000048e-01,1.269153999999999893e+00,2.048536999999999997e-01,1.230633195783382462e-02,1.136445230343308688e-01
9.731410999999999534e-02,1.272102000000000066e+00,2.042939000000000005e-01,8.134757913724201608e-03,9.377928328319272422e-02
9.334936000000000622e-02,1.272045000000000092e+00,2.076071999999999917e-01,8.919586823636992123e-03,1.023692666694689668e-01
8.832972000000000046e-02,1.273225999999999969e+00,2.102401999999999882e-01,7.910324630664693907e-03,1.151795378211638576e-01
8.239377000000000506e-02,1.275411000000000072e+00,2.107278999999999958e-01,4.747845667257931737e-03,1.053033605694052854e-01
7.685778999999999528e-02,1.274658999999999986e+00,2.124685000000000046e-01,5.931675086187704511e-03,9.867963470898677425e-02
7.173195999999999739e-02,1.275873999999999953e+00,2.141541999999999890e-01,6.189959289050347979e-03,1.001621956241034866e-01
6.763255999999999435e-02,1.276038999999999923e+00,2.178500999999999910e-01,6.957533645775755907e-03,1.083765491414546006e-01
6.316808000000000145e-02,1.276420000000000110e+00,2.219756999999999980e-01,7.701378853919539288e-03,9.035865847236559945e-02
5.816455000000000236e-02,1.279288999999999898e+00,2.244461000000000095e-01,8.225710096526651915e-03,1.032871562621595907e-01
5.445930000000000215e-02,1.282418999999999976e+00,2.275245999999999935e-01,8.710349565063391086e-03,8.958615272602327151e-02
5.267303000000000263e-02,1.285509000000000013e+00,2.310590999999999895e-01,8.316046975961579463e-03,1.080019674047357769e-01
5.273714000000000179e-02,1.288745999999999947e+00,2.361203000000000052e-01,6.980507563701922324e-03,1.201458205502842352e-01
5.253617000000000009e-02,1.290772000000000030e+00,2.406940999999999942e-01,6.798669598745017348e-03,1.561567512077386977e-01
5.153047999999999657e-02,1.291352999999999973e+00,2.471029999999999893e-01,5.982496706434583915e-03,1.613540397537786553e-01
5.002525000000000027e-02,1.291080000000000005e+00,2.536569000000000185e-01,4.896015862147534876e-03,2.219494139602813665e-01
4.915836999999999984e-02,1.289792000000000050e+00,2.597362999999999755e-01,3.382127653194043522e-03,2.621293490201289655e-01
4.846551999999999805e-02,1.288780000000000037e+00,2.667839000000000182e-01,3.125481172379699756e-03,2.503008627538669817e-01
4.779081000000000301e-02,1.287798999999999916e+00,2.736422000000000021e-01,3.854923201167572734e-03,2.025058966794429094e-01
4.695504999999999818e-02,1.287166999999999950e+00,2.792723999999999762e-01,4.441527468608062745e-03,1.577749005272404692e-01
4.596366000000000340e-02,1.286612000000000089e+00,2.857079000000000146e-01,4.828501861902865719e-03,1.245218663129907671e-01
4.541560000000000041e-02,1.286127999999999938e+00,2.908461999999999992e-01,5.244464323493922518e-03,1.652770288345182248e-01
4.554487000000000119e-02,1.285220000000000029e+00,2.976903000000000188e-01,6.546424064510288944e-03,1.099000832279355966e-01
4.537055000000000254e-02,1.287647999999999904e+00,3.033583999999999725e-01,5.193888701695483640e-03,1.017840700383432773e-01
4.524517000000000122e-02,1.289563999999999933e+00,3.086699999999999999e-01,4.414851622976717106e-03,1.108519231985643644e-01
4.471512999999999877e-02,1.288906000000000107e+00,3.147717999999999905e-01,3.783017859976317652e-03,1.235324806569335909e-01
4.486876000000000059e-02,1.288904999999999967e+00,3.199196000000000262e-01,3.309216251637268989e-03,1.260391930054554355e-01
4.583836000000000160e-02,1.289843000000000073e+00,3.250592999999999955e-01,3.157617888535572525e-03,1.212002341152738499e-01
4.716096000000000177e-02,1.292218000000000089e+00,3.311537999999999982e-01,3.102618399497459548e-03,1.353552464160068802e-01
4.790159000000000084e-02,1.294076999999999922e+00,3.364980000000000193e-01,3.509446032652309942e-03,1.601974498338619990e-01
4.906895000000000007e-02,1.294851999999999892e+00,3.430231000000000252e-01,3.646327433747551319e-03,2.002026995172125623e-01
5.061600000000000127e-02,1.294688999999999979e+00,3.483627000000000251e-01,3.452110612668789821e-03,1.860227556398744153e-01
5.259960999999999803e-02,1.294440999999999953e+00,3.532268000000000074e-01,2.965896722477008758e-03,1.345752281638651904e-01
5.489196999999999826e-02,1.294046999999999947e+00,3.582554000000000016e-01,2.710305061870337071e-03,1.251775295602338411e-01
5.675401000000000057e-02,1.293517999999999946e+00,3.631664000000000003e-01,1.954973220685996861e-03,1.338727613016416351e-01
5.872178000000000120e-02,1.292810000000000015e+00,3.683366000000000140e-01,1.812618893645281471e-03,1.354590445014260680e-01
6.091993999999999881e-02,1.292689999999999895e+00,3.736121000000000025e-01,2.450441207701166847e-03,1.692311436962235793e-01
6.446831000000000089e-02,1.292461000000000082e+00,3.796998999999999791e-01,3.025683247400506263e-03,1.599389712426315113e-01
6.815694999999999393e-02,1.292302999999999980e+00,3.852522999999999920e-01,3.612132712124511372e-03,1.894208917061524222e-01
7.057438000000000600e-02,1.291401000000000021e+00,3.898383999999999738e-01,4.765644770322237725e-03,1.896113281803400719e-01
7.296492000000000255e-02,1.290275999999999978e+00,3.943930999999999965e-01,6.302098452103088375e-03,1.567284978442135823e-01
7.598459999999999936e-02,1.288618999999999959e+00,3.999418000000000140e-01,8.431178186404295755e-03,9.549506519565478802e-02
7.862465000000000426e-02,1.287528000000000006e+00,4.044139999999999957e-01,1.026264157821464573e-02,9.763930614878194025e-02
8.140329999999999788e-02,1.285952999999999902e+00,4.087976999999999861e-01,1.230898357623411155e-02,1.278762014508965650e-01
8.436744000000000188e-02,1.284035999999999955e+00,4.127893000000000256e-01,1.431095133973982365e-02,1.324200324613245827e-01
8.777651000000000203e-02,1.282604999999999995e+00,4.169724000000000208e-01,1.619831127707147336e-02,1.349485885687805586e-01
9.114806000000000297e-02,1.281644000000000005e+00,4.213690999999999964e-01,1.816700618890187274e-02,1.210874841479815667e-01
9.432234000000000451e-02,1.280948999999999893e+00,4.253063999999999734e-01,1.995026629410244154e-02,9.826945498672773338e-02
9.927985000000000282e-02,1.280966999999999967e+00,4.274814000000000114e-01,1.938694289212456942e-02,9.592383465262983855e-02
