-2.820956000000000158e-02,1.306732999999999922e+00,7.917370999999999437e-02,3.633172786807973426e-02,0.000000000000000000e+00
-5.200177000000000271e-02,1.297482000000000024e+00,1.062580000000000052e-01,4.693759948527395122e-03,3.123211058397563911e-02
-5.070554000000000033e-02,1.301249000000000100e+00,1.102276999999999979e-01,1.080967069618646954e-03,3.572482860637267443e-02
-4.698195000000000149e-02,1.304464000000000068e+00,1.126310999999999979e-01,3.438590618785536748e-03,8.962098550401857711e-02
-4.343153999999999765e-02,1.309542999999999902e+00,1.130316999999999988e-01,3.878401181943429143e-03,1.345551318056763535e-01
-4.022516000000000286e-02,1.314065000000000039e+00,1.121993000000000018e-01,3.748197681833211406e-03,1.208130184658751660e-01
-3.755875999999999659e-02,1.318316999999999961e+00,1.112757999999999942e-01,3.983641365434410601e-03,9.431424740774144166e-02
-3.439089000000000035e-02,1.322327999999999948e+00,1.101203000000000043e-01,4.722784820855198754e-03,1.067358956055875496e-01
-3.136553999999999731e-02,1.327466000000000035e+00,1.095362000000000002e-01,5.129211856113978160e-03,9.347719251863667589e-02
-2.891391999999999921e-02,1.332028999999999908e+00,1.099130999999999997e-01,5.358146670258292707e-03,9.243340967062746438e-02
-2.032905999999999949e-02,1.344500999999999946e+00,1.130531000000000036e-01,5.491349776776189781e-03,9.739071238775862116e-02
-1.877648000000000164e-02,1.348548000000000080e+00,1.163838999999999985e-01,4.223748082272421774e-03,8.428383749348224152e-02
-1.080633999999999935e-02,1.361415999999999960e+00,1.253134999999999943e-01,5.509710768053085669e-03,7.835938220482922822e-02
-7.634252000000000225e-03,1.365077000000000096e+00,1.278683999999999932e-01,6.665977115489054965e-03,7.397928621562427365e-02
-5.107790000000000073e-03,1.369380000000000042e+00,1.290707000000000104e-01,6.396666522034396250e-03,7.740180981897273882e-02
-3.585554999999999819e-03,1.371123000000000092e+00,1.340073999999999987e-01,9.755015981054299123e-03,7.225312823691347475e-02
-3.260820999999999793e-04,1.374487999999999932e+00,1.358033999999999908e-01,1.005546844894317747e-02,6.398588685188054404e-02
2.646640000000000017e-03,1.378675000000000095e+00,1.373582000000000136e-01,9.675937865724387049e-03,6.514298503084166303e-02
6.715684999999999884e-03,1.384600999999999971e+00,1.384904000000000135e-01,8.151500349285998454e-03,4.724684736090561943e-02
1.056681999999999934e-02,1.387091999999999992e+00,1.421764000000000083e-01,1.056116176398072190e-02,7.352053500279910614e-02
1.310506999999999991e-02,1.390543000000000085e+00,1.450521999999999923e-01,1.108173474190744280e-02,5.391148737073181429e-02
1.527984999999999934e-02,1.395224999999999937e+00,1.460944999999999883e-01,9.337689846723432399e-03,6.061135533544559362e-02
1.936736999999999834e-02,1.400409999999999933e+00,1.447518999999999889e-01,6.867276477585577271e-03,5.795804513162919336e-02
1.958907999999999830e-02,1.405975999999999893e+00,1.480472999999999928e-01,4.656371397601508436e-03,9.598223747107623161e-02
2.055484000000000130e-02,1.407164999999999999e+00,1.532043999999999906e-01,7.886098255924817169e-03,8.675478972524246213e-02
2.445616999999999930e-02,1.410250999999999921e+00,1.565266999999999908e-01,8.741595202393048075e-03,2.973692138140364080e-02
2.714694000000000135e-02,1.413505000000000011e+00,1.605227999999999933e-01,9.655886508881465422e-03,8.146964497458129839e-02
3.083914999999999920e-02,1.417264000000000079e+00,1.584631999999999985e-01,6.313299367208774319e-03,4.751595811375848577e-02
3.340437999999999741e-02,1.421899999999999942e+00,1.587403000000000008e-01,3.990355512683172942e-03,7.154931925407427562e-02
3.600027000000000088e-02,1.426460999999999979e+00,1.615714000000000039e-01,3.026525509970136828e-03,7.778430468598314385e-02
3.740480999999999667e-02,1.427542000000000089e+00,1.667140000000000011e-01,5.098473607120020991e-03,4.107599388650526318e-02
3.838579000000000296e-02,1.432079000000000102e+00,1.689334999999999865e-01,3.477598977512940531e-03,8.434805904258324549e-02
4.191932000000000297e-02,1.433708999999999900e+00,1.732613000000000070e-01,4.750859355569419032e-03,7.396851670873057227e-02
4.484752999999999656e-02,1.437670000000000003e+00,1.748782999999999865e-01,3.021190142245204751e-03,1.105513894747412046e-01
4.599769000000000080e-02,1.436249000000000109e+00,1.807931000000000121e-01,7.811493426029323880e-03,9.027706638392565819e-02
4.886871000000000270e-02,1.440366000000000035e+00,1.806886000000000048e-01,4.568209919607453713e-03,1.118744462808784340e-01
5.187598000000000209e-02,1.442674000000000012e+00,1.855451999999999935e-01,5.858559925655868091e-03,1.750401836845123793e-01
5.202547999999999895e-02,1.440854999999999997e+00,1.926124999999999921e-01,1.160911000905751576e-02,8.495066643362247927e-02
5.757349999999999968e-02,1.445059000000000093e+00,1.909228000000000036e-01,7.342542528722541088e-03,9.523281608433509238e-02
6.031770000000000187e-02,1.447499000000000091e+00,1.946644999999999903e-01,7.331846265545927631e-03,1.060724513219059029e-01
