3.809989999999999766e-01,1.355204999999999993e+00,2.094653999999999960e-01
3.814404000000000128e-01,1.354980999999999991e+00,2.137950000000000128e-01
3.818061999999999845e-01,1.354759000000000047e+00,2.181317999999999868e-01
3.820961999999999970e-01,1.354540000000000077e+00,2.224744999999999917e-01
3.823104999999999976e-01,1.354324000000000083e+00,2.268216000000000121e-01
3.824489999999999834e-01,1.354109000000000007e+00,2.311719999999999886e-01
3.825115000000000043e-01,1.353896999999999906e+00,2.355240999999999862e-01
3.824981000000000075e-01,1.353687000000000085e+00,2.398769000000000040e-01
3.824086999999999903e-01,1.353479000000000099e+00,2.442288999999999988e-01
3.822435000000000138e-01,1.353274000000000088e+00,2.485787000000000135e-01
3.820024000000000197e-01,1.353070999999999913e+00,2.529251000000000138e-01
3.816856000000000138e-01,1.352870999999999935e+00,2.572668000000000177e-01
3.812930999999999959e-01,1.352672000000000097e+00,2.616024000000000127e-01
3.808250000000000246e-01,1.352476000000000012e+00,2.659305000000000141e-01
3.802813999999999917e-01,1.352282999999999902e+00,2.702499999999999902e-01
3.796626000000000167e-01,1.352090999999999932e+00,2.745594000000000090e-01
3.789687999999999946e-01,1.351901999999999937e+00,2.788574999999999804e-01
3.782000999999999835e-01,1.351715000000000000e+00,2.831428999999999752e-01
3.773566999999999894e-01,1.351529999999999898e+00,2.874143000000000114e-01
3.764389000000000207e-01,1.351347999999999994e+00,2.916704999999999992e-01
3.754470999999999781e-01,1.351167999999999925e+00,2.959101000000000092e-01
3.743813999999999753e-01,1.350989999999999913e+00,3.001319000000000070e-01
3.732423000000000268e-01,1.350813999999999959e+00,3.043346000000000107e-01
3.720300999999999747e-01,1.350640999999999980e+00,3.085167999999999799e-01
3.707449999999999912e-01,1.350468999999999919e+00,3.126772999999999914e-01
3.693875999999999826e-01,1.350300000000000056e+00,3.168149000000000104e-01
3.679582000000000130e-01,1.350133000000000028e+00,3.209281999999999968e-01
3.664572999999999858e-01,1.349968999999999975e+00,3.250160999999999745e-01
3.648854000000000264e-01,1.349806000000000061e+00,3.290772000000000141e-01
3.632427999999999768e-01,1.349644999999999984e+00,3.331104999999999761e-01
3.615301000000000209e-01,1.349487000000000103e+00,3.371144999999999836e-01
3.597478000000000065e-01,1.349329999999999918e+00,3.410881000000000052e-01
3.578965000000000063e-01,1.349175999999999931e+00,3.450301000000000062e-01
3.559766999999999793e-01,1.349023000000000083e+00,3.489393000000000078e-01
3.539891000000000010e-01,1.348872999999999989e+00,3.528144999999999754e-01
3.519341000000000275e-01,1.348724999999999952e+00,3.566544999999999854e-01
3.498124000000000233e-01,1.348578000000000054e+00,3.604582000000000064e-01
3.476248000000000116e-01,1.348433999999999910e+00,3.642243000000000008e-01
3.453717000000000037e-01,1.348292000000000046e+00,3.679517999999999955e-01
3.430540000000000256e-01,1.348151000000000099e+00,3.716395000000000115e-01
3.406722999999999835e-01,1.348011999999999988e+00,3.752863000000000171e-01
3.382274000000000114e-01,1.347874999999999934e+00,3.788910999999999807e-01
3.357199000000000155e-01,1.347741000000000078e+00,3.824526999999999788e-01
3.331508000000000247e-01,1.347606999999999999e+00,3.859700999999999826e-01
3.305205999999999977e-01,1.347475999999999896e+00,3.894422000000000161e-01
3.278303000000000189e-01,1.347345999999999933e+00,3.928679999999999950e-01
3.250807000000000002e-01,1.347218999999999944e+00,3.962463999999999986e-01
3.222725000000000173e-01,1.347091999999999956e+00,3.995763999999999982e-01
3.194065999999999850e-01,1.346967999999999943e+00,4.028570000000000206e-01
3.164839999999999876e-01,1.346845000000000070e+00,4.060870999999999786e-01
3.135054999999999925e-01,1.346724000000000032e+00,4.092658000000000129e-01
3.104720000000000257e-01,1.346603999999999912e+00,4.123921999999999866e-01
3.073844000000000021e-01,1.346486000000000072e+00,4.154651999999999790e-01
3.042437000000000058e-01,1.346368999999999927e+00,4.184840000000000226e-01
3.010508000000000073e-01,1.346254000000000062e+00,4.214475999999999778e-01
2.978066999999999798e-01,1.346141000000000032e+00,4.243550999999999851e-01
2.945123000000000046e-01,1.346028999999999920e+00,4.272056000000000187e-01
2.911688000000000054e-01,1.345917999999999948e+00,4.299981999999999971e-01
2.877770000000000050e-01,1.345809000000000033e+00,4.327322000000000113e-01
2.843380999999999825e-01,1.345701000000000036e+00,4.354066999999999799e-01
2.808530000000000193e-01,1.345593999999999957e+00,4.380207999999999879e-01
2.773228999999999833e-01,1.345488000000000017e+00,4.405738000000000154e-01
2.737488000000000143e-01,1.345383999999999913e+00,4.430648999999999837e-01
2.701317999999999775e-01,1.345280999999999949e+00,4.454932999999999810e-01
2.664729000000000125e-01,1.345178999999999903e+00,4.478581999999999841e-01
2.627733999999999903e-01,1.345078999999999914e+00,4.501590999999999787e-01
2.590342999999999951e-01,1.344978999999999925e+00,4.523950999999999945e-01
2.552568000000000059e-01,1.344880000000000075e+00,4.545656000000000141e-01
2.514419999999999988e-01,1.344783000000000062e+00,4.566700000000000204e-01
2.475910000000000055e-01,1.344686000000000048e+00,4.587074999999999902e-01
2.437051000000000078e-01,1.344591000000000092e+00,4.606776000000000204e-01
2.397854000000000096e-01,1.344495999999999913e+00,4.625795999999999797e-01
2.358330999999999900e-01,1.344402000000000097e+00,4.644130000000000202e-01
2.318494999999999862e-01,1.344308999999999976e+00,4.661773000000000167e-01
2.278357000000000021e-01,1.344216999999999995e+00,4.678718000000000043e-01
2.237928999999999891e-01,1.344125999999999932e+00,4.694961999999999747e-01
2.197224999999999873e-01,1.344035000000000091e+00,4.710498000000000185e-01
2.156254999999999977e-01,1.343944999999999945e+00,4.725322000000000133e-01
2.115033000000000052e-01,1.343855999999999939e+00,4.739430000000000032e-01
2.073571999999999915e-01,1.343766999999999934e+00,4.752816999999999736e-01
2.031882999999999884e-01,1.343679000000000068e+00,4.765478000000000214e-01
1.989980000000000082e-01,1.343591999999999897e+00,4.777411999999999770e-01
1.947873999999999994e-01,1.343504999999999949e+00,4.788612999999999897e-01
1.905580000000000052e-01,1.343418000000000001e+00,4.799077999999999955e-01
1.863110000000000044e-01,1.343331999999999971e+00,4.808804999999999885e-01
1.820477000000000067e-01,1.343245999999999940e+00,4.817789000000000099e-01
1.777692999999999912e-01,1.343159999999999910e+00,4.826029000000000013e-01
1.734771999999999981e-01,1.343075000000000019e+00,4.833522000000000096e-01
1.691727000000000092e-01,1.342989999999999906e+00,4.840265000000000262e-01
1.648571000000000064e-01,1.342905000000000015e+00,4.846256999999999926e-01
1.605316999999999994e-01,1.342821000000000042e+00,4.851496000000000142e-01
1.561979000000000006e-01,1.342735999999999930e+00,4.855979000000000267e-01
1.518567999999999862e-01,1.342651999999999957e+00,4.859706999999999777e-01
1.475100000000000022e-01,1.342567999999999984e+00,4.862677000000000249e-01
1.431585999999999970e-01,1.342483000000000093e+00,4.864889000000000019e-01
1.388040000000000107e-01,1.342398999999999898e+00,4.866342000000000168e-01
1.344474999999999976e-01,1.342314000000000007e+00,4.867035000000000111e-01
1.300904999999999978e-01,1.342230000000000034e+00,4.866968999999999879e-01
1.257342999999999933e-01,1.342144999999999921e+00,4.866142999999999996e-01
1.213801999999999937e-01,1.342060000000000031e+00,4.864557999999999938e-01
1.170294999999999946e-01,1.341974999999999918e+00,4.862214000000000258e-01
1.126835999999999949e-01,1.341890000000000027e+00,4.859111999999999876e-01
1.083438000000000040e-01,1.341803999999999997e+00,4.855252999999999930e-01
1.040113000000000010e-01,1.341717999999999966e+00,4.850637999999999894e-01
9.968752999999999642e-02,1.341631000000000018e+00,4.845267999999999797e-01
9.537379999999999469e-02,1.341544999999999987e+00,4.839145000000000252e-01
9.107142000000000015e-02,1.341456999999999899e+00,4.832271000000000205e-01
8.678167999999999993e-02,1.341369000000000034e+00,4.824648000000000270e-01
8.250593000000000510e-02,1.341280999999999946e+00,4.816278999999999977e-01
7.824538999999999800e-02,1.341191999999999940e+00,4.807164999999999910e-01
7.400139999999999496e-02,1.341102000000000016e+00,4.797310000000000185e-01
6.977524999999999700e-02,1.341012000000000093e+00,4.786716999999999778e-01
6.556823999999999986e-02,1.340921000000000030e+00,4.775387999999999855e-01
6.138161999999999785e-02,1.340829000000000049e+00,4.763328000000000007e-01
