2.076369999999999882e-01,1.540790000000000104e+00,2.292551999999999923e-01
2.077449000000000101e-01,1.540243999999999946e+00,2.304592000000000029e-01
2.078317000000000081e-01,1.539698999999999929e+00,2.316651999999999878e-01
2.078975999999999880e-01,1.539155000000000051e+00,2.328727999999999909e-01
2.079422999999999966e-01,1.538610999999999951e+00,2.340817000000000037e-01
2.079660000000000120e-01,1.538067999999999991e+00,2.352914999999999868e-01
2.079686000000000035e-01,1.537525000000000031e+00,2.365017000000000091e-01
2.079500999999999988e-01,1.536982999999999988e+00,2.377122000000000124e-01
2.079104999999999981e-01,1.536442000000000085e+00,2.389224000000000070e-01
2.078498000000000012e-01,1.535900999999999961e+00,2.401320000000000121e-01
2.077680000000000082e-01,1.535360999999999976e+00,2.413406999999999913e-01
2.076651999999999942e-01,1.534821999999999909e+00,2.425480000000000136e-01
2.075413000000000119e-01,1.534283000000000063e+00,2.437536999999999898e-01
2.073964000000000085e-01,1.533744999999999914e+00,2.449572999999999889e-01
2.072305999999999870e-01,1.533207999999999904e+00,2.461583999999999994e-01
2.070439000000000029e-01,1.532670999999999895e+00,2.473567999999999878e-01
2.068363000000000007e-01,1.532135000000000025e+00,2.485520999999999980e-01
2.066079000000000110e-01,1.531598999999999933e+00,2.497437999999999880e-01
2.063587000000000060e-01,1.531064999999999898e+00,2.509315999999999769e-01
2.060888999999999915e-01,1.530529999999999946e+00,2.521151999999999838e-01
2.057984999999999953e-01,1.529997000000000051e+00,2.532942000000000249e-01
2.054875999999999925e-01,1.529463999999999935e+00,2.544681999999999777e-01
2.051563000000000137e-01,1.528931000000000040e+00,2.556369000000000002e-01
2.048046000000000033e-01,1.528399000000000063e+00,2.567999999999999727e-01
2.044326999999999950e-01,1.527868000000000004e+00,2.579569999999999919e-01
2.040406999999999915e-01,1.527338000000000084e+00,2.591075999999999935e-01
2.036286999999999958e-01,1.526807999999999943e+00,2.602515000000000245e-01
2.031968000000000107e-01,1.526278000000000024e+00,2.613883000000000179e-01
2.027451999999999865e-01,1.525749000000000022e+00,2.625177000000000205e-01
2.022740000000000093e-01,1.525220999999999938e+00,2.636393000000000209e-01
2.017831999999999959e-01,1.524693000000000076e+00,2.647529000000000132e-01
2.012732000000000132e-01,1.524165999999999910e+00,2.658578999999999803e-01
2.007439000000000029e-01,1.523640000000000105e+00,2.669541999999999748e-01
2.001957000000000042e-01,1.523114000000000079e+00,2.680413999999999852e-01
1.996284999999999865e-01,1.522588999999999970e+00,2.691191000000000000e-01
1.990426999999999891e-01,1.522064000000000084e+00,2.701871000000000134e-01
1.984383000000000119e-01,1.521539999999999893e+00,2.712449000000000110e-01
1.978156000000000081e-01,1.521015999999999924e+00,2.722922999999999871e-01
1.971747000000000083e-01,1.520493000000000094e+00,2.733289999999999886e-01
1.965157999999999905e-01,1.519970000000000043e+00,2.743546000000000040e-01
1.958391999999999911e-01,1.519447999999999910e+00,2.753688000000000247e-01
1.951450000000000129e-01,1.518926999999999916e+00,2.763713999999999893e-01
1.944334000000000062e-01,1.518405000000000005e+00,2.773619999999999974e-01
1.937046000000000046e-01,1.517884999999999929e+00,2.783402999999999849e-01
1.929589999999999916e-01,1.517365000000000075e+00,2.793059999999999987e-01
1.921965999999999952e-01,1.516844999999999999e+00,2.802587999999999746e-01
1.914176999999999962e-01,1.516326000000000063e+00,2.811985000000000179e-01
1.906225000000000003e-01,1.515806999999999904e+00,2.821247000000000060e-01
1.898112999999999884e-01,1.515289000000000108e+00,2.830371999999999888e-01
1.889843999999999968e-01,1.514771000000000090e+00,2.839356000000000102e-01
1.881419000000000008e-01,1.514253999999999989e+00,2.848198000000000119e-01
1.872841000000000089e-01,1.513737000000000110e+00,2.856893999999999822e-01
1.864113000000000020e-01,1.513220999999999927e+00,2.865442000000000267e-01
1.855237000000000136e-01,1.512704999999999966e+00,2.873839000000000254e-01
1.846216999999999997e-01,1.512189000000000005e+00,2.882082999999999728e-01
1.837053999999999909e-01,1.511673999999999962e+00,2.890171000000000268e-01
1.827750999999999959e-01,1.511160000000000059e+00,2.898101000000000149e-01
1.818311999999999984e-01,1.510645000000000016e+00,2.905869999999999842e-01
1.808739000000000041e-01,1.510130999999999890e+00,2.913475999999999844e-01
1.799033999999999911e-01,1.509617999999999904e+00,2.920916000000000068e-01
1.789202000000000015e-01,1.509104000000000001e+00,2.928188999999999931e-01
1.779244000000000103e-01,1.508591999999999933e+00,2.935291999999999901e-01
1.769164000000000014e-01,1.508078999999999947e+00,2.942221999999999893e-01
1.758965000000000112e-01,1.507567000000000101e+00,2.948978999999999906e-01
1.748648999999999898e-01,1.507055000000000033e+00,2.955558999999999825e-01
1.738220000000000043e-01,1.506542999999999966e+00,2.961962000000000206e-01
1.727682000000000107e-01,1.506032000000000037e+00,2.968183999999999823e-01
1.717036999999999869e-01,1.505521000000000109e+00,2.974223999999999757e-01
1.706287999999999971e-01,1.505009999999999959e+00,2.980079999999999951e-01
1.695437999999999945e-01,1.504499999999999948e+00,2.985749999999999793e-01
1.684491999999999934e-01,1.503989999999999938e+00,2.991232999999999809e-01
1.673450999999999966e-01,1.503479999999999928e+00,2.996526999999999941e-01
1.662319999999999909e-01,1.502969999999999917e+00,3.001631000000000160e-01
1.651102999999999876e-01,1.502461000000000046e+00,3.006540999999999797e-01
1.639800999999999898e-01,1.501951999999999954e+00,3.011259000000000019e-01
1.628418000000000088e-01,1.501443000000000083e+00,3.015781000000000156e-01
1.616959000000000035e-01,1.500933999999999990e+00,3.020107000000000208e-01
1.605426000000000075e-01,1.500424999999999898e+00,3.024234000000000089e-01
1.593823000000000045e-01,1.499916999999999945e+00,3.028162999999999827e-01
1.582153000000000032e-01,1.499408999999999992e+00,3.031891999999999920e-01
1.570419999999999872e-01,1.498901000000000039e+00,3.035417999999999727e-01
1.558627999999999958e-01,1.498393000000000086e+00,3.038742999999999861e-01
1.546779000000000071e-01,1.497884999999999911e+00,3.041864000000000234e-01
1.534878000000000076e-01,1.497376999999999958e+00,3.044780000000000264e-01
1.522928000000000059e-01,1.496869999999999923e+00,3.047491999999999979e-01
1.510933000000000137e-01,1.496361999999999970e+00,3.049995999999999818e-01
1.498896000000000117e-01,1.495854999999999935e+00,3.052294999999999869e-01
1.486820000000000086e-01,1.495347999999999900e+00,3.054385000000000017e-01
1.474710999999999939e-01,1.494841000000000086e+00,3.056266999999999734e-01
1.462569999999999981e-01,1.494334000000000051e+00,3.057941000000000131e-01
1.450402000000000080e-01,1.493826000000000098e+00,3.059405000000000041e-01
1.438211000000000073e-01,1.493319000000000063e+00,3.060659000000000018e-01
1.426000000000000045e-01,1.492812000000000028e+00,3.061703000000000063e-01
1.413772000000000084e-01,1.492304999999999993e+00,3.062537000000000176e-01
1.401532000000000056e-01,1.491797999999999957e+00,3.063159999999999772e-01
1.389283000000000046e-01,1.491290999999999922e+00,3.063571999999999962e-01
1.377028999999999892e-01,1.490784000000000109e+00,3.063773000000000191e-01
1.364773999999999987e-01,1.490277000000000074e+00,3.063762999999999903e-01
1.352520000000000111e-01,1.489770000000000039e+00,3.063542000000000209e-01
1.340272000000000130e-01,1.489263000000000003e+00,3.063109999999999999e-01
1.328033999999999881e-01,1.488755999999999968e+00,3.062465999999999799e-01
1.315809000000000006e-01,1.488248000000000015e+00,3.061613000000000251e-01
1.303602000000000094e-01,1.487740999999999980e+00,3.060548000000000157e-01
1.291413999999999895e-01,1.487233000000000027e+00,3.059274000000000160e-01
1.279251000000000138e-01,1.486725999999999992e+00,3.057790000000000230e-01
1.267115000000000047e-01,1.486218000000000039e+00,3.056096999999999841e-01
1.255012000000000072e-01,1.485710000000000086e+00,3.054195000000000104e-01
1.242942999999999965e-01,1.485201999999999911e+00,3.052084999999999937e-01
1.230913000000000007e-01,1.484693999999999958e+00,3.049766999999999895e-01
1.218925000000000008e-01,1.484186000000000005e+00,3.047243000000000035e-01
1.206983999999999974e-01,1.483676999999999913e+00,3.044512999999999803e-01
1.195091999999999960e-01,1.483168000000000042e+00,3.041576999999999753e-01
1.183252999999999944e-01,1.482660000000000089e+00,3.038436999999999943e-01
1.171471000000000040e-01,1.482150999999999996e+00,3.035093999999999848e-01
1.159749000000000058e-01,1.481640999999999986e+00,3.031549000000000049e-01
1.148090999999999973e-01,1.481131999999999893e+00,3.027801999999999993e-01
1.136500000000000010e-01,1.480622000000000105e+00,3.023854999999999738e-01
1.124980000000000008e-01,1.480112000000000094e+00,3.019709999999999894e-01
1.113534000000000052e-01,1.479602000000000084e+00,3.015365999999999880e-01
1.102165999999999979e-01,1.479090999999999934e+00,3.010826999999999809e-01
1.090877999999999987e-01,1.478580000000000005e+00,3.006092000000000208e-01
1.079675999999999969e-01,1.478069000000000077e+00,3.001164000000000054e-01
1.068560000000000065e-01,1.477557999999999927e+00,2.996043999999999929e-01
1.057537000000000060e-01,1.477046000000000081e+00,2.990733999999999893e-01
1.046606999999999954e-01,1.476534000000000013e+00,2.985234999999999972e-01
1.035775000000000029e-01,1.476021000000000027e+00,2.979549000000000225e-01
1.025044999999999984e-01,1.475508999999999959e+00,2.973678000000000154e-01
1.014417999999999986e-01,1.474995999999999974e+00,2.967622999999999789e-01
1.003899000000000041e-01,1.474482000000000070e+00,2.961385999999999741e-01
9.934903000000000484e-02,1.473967999999999945e+00,2.954970000000000097e-01
9.831951999999999359e-02,1.473454000000000041e+00,2.948374999999999746e-01
9.730170000000000485e-02,1.472938999999999998e+00,2.941604999999999914e-01
9.629582999999999893e-02,1.472425000000000095e+00,2.934661000000000075e-01
9.530226999999999449e-02,1.471908999999999912e+00,2.927545999999999760e-01
9.432126999999999872e-02,1.471392999999999951e+00,2.920260000000000078e-01
9.335314000000000112e-02,1.470876999999999990e+00,2.912808000000000064e-01
9.239817999999999643e-02,1.470361000000000029e+00,2.905190999999999746e-01
9.145665000000000044e-02,1.469843000000000011e+00,2.897410999999999737e-01
9.052886000000000266e-02,1.469325999999999910e+00,2.889470000000000094e-01
8.961507000000000500e-02,1.468807999999999891e+00,2.881371999999999822e-01
8.871556999999999360e-02,1.468288999999999955e+00,2.873119000000000089e-01
8.783061999999999814e-02,1.467770000000000019e+00,2.864711999999999814e-01
8.696046000000000331e-02,1.467251000000000083e+00,2.856155000000000221e-01
