2.819749999999999757e-01,1.264923000000000020e+00,2.555441999999999991e-01,1.323965456649079699e-02,3.841247152423123146e-02
2.818512000000000239e-01,1.264067000000000052e+00,2.607955000000000134e-01,8.526305896459460132e-03,4.161641084718905453e-02
2.834786999999999724e-01,1.264175999999999966e+00,2.657374000000000125e-01,3.703792846529096842e-03,4.238101953586766169e-02
2.884573999999999749e-01,1.264869999999999939e+00,2.674831999999999765e-01,2.186942102571531876e-03,5.740968155659455230e-02
2.922595000000000054e-01,1.267071999999999976e+00,2.709242000000000039e-01,6.427830634047546933e-03,6.124954519393109587e-02
2.944586000000000148e-01,1.269973999999999936e+00,2.745444000000000218e-01,1.006431610443554378e-02,7.049214889729885081e-02
2.923621000000000136e-01,1.275417999999999941e+00,2.752319999999999767e-01,8.813978854637640262e-03,1.217912079600121239e-01
2.906839999999999979e-01,1.279822000000000015e+00,2.772731999999999974e-01,9.462449886260925272e-03,1.219235975208021044e-01
2.891380000000000061e-01,1.283757999999999955e+00,2.799776999999999960e-01,1.130252653170964704e-02,1.234870118992631577e-01
2.878745999999999805e-01,1.288558000000000092e+00,2.815487999999999880e-01,1.238020410857591791e-02,1.269936655046612073e-01
2.867018000000000066e-01,1.293706000000000023e+00,2.819036999999999793e-01,1.232910300102969467e-02,1.655369804642837506e-01
2.850546999999999942e-01,1.300078999999999985e+00,2.798468000000000067e-01,9.818137100285402596e-03,1.988829182227690728e-01
2.832985000000000086e-01,1.305015999999999954e+00,2.778088000000000224e-01,7.321484181503109048e-03,1.879926935889017214e-01
2.808390000000000053e-01,1.309112000000000053e+00,2.759396000000000071e-01,5.028438328149174158e-03,1.427978347803861847e-01
2.782031999999999838e-01,1.314313000000000065e+00,2.744406999999999819e-01,3.364870663190436869e-03,2.007428865529774786e-01
2.752383999999999942e-01,1.318742000000000081e+00,2.724855999999999945e-01,2.265947541316804242e-03,1.020699319074894751e-01
2.738560999999999912e-01,1.324295999999999918e+00,2.725723999999999925e-01,1.607040662211271179e-03,7.115892544704355283e-02
2.731477999999999962e-01,1.329938999999999982e+00,2.742478999999999889e-01,1.644444684384360712e-03,5.368685193900209207e-02
2.699880000000000058e-01,1.333668999999999993e+00,2.760814999999999797e-01,2.982104352634208904e-03,7.685389320329730212e-02
2.664455000000000018e-01,1.337530000000000108e+00,2.772797000000000178e-01,3.895929593819624347e-03,6.956731006587967003e-02
