2.094596999999999987e-01,1.218911999999999995e+00,2.027134999999999909e-01,9.722333105278837401e-03,1.621682848031354152e-02
2.058248000000000022e-01,1.216812000000000005e+00,2.064489999999999936e-01,4.702225464607183436e-03,4.596151503280370559e-02
2.023032999999999915e-01,1.216096000000000066e+00,2.101109999999999922e-01,8.189999084249961932e-04,1.258520637445087985e-02
2.001554999999999862e-01,1.215832000000000024e+00,2.055076999999999876e-01,9.585988733562205268e-04,9.914251757353360894e-02
1.990844999999999976e-01,1.217854999999999910e+00,2.004440999999999862e-01,1.144034745975830306e-03,7.941188343185526244e-02
1.973446000000000089e-01,1.220922999999999981e+00,1.962206999999999979e-01,2.289459774706663602e-03,5.783749213381399190e-02
1.943773000000000029e-01,1.222285999999999984e+00,1.916409000000000029e-01,2.227518765353068628e-03,6.777770618437262140e-02
1.923474000000000017e-01,1.223367000000000093e+00,1.864408999999999927e-01,3.259287138317250483e-03,7.749912554166601963e-02
1.901214999999999988e-01,1.225713000000000052e+00,1.820920000000000039e-01,4.748142416777286628e-03,5.154745432780506037e-02
1.857505999999999879e-01,1.227127999999999997e+00,1.800798000000000121e-01,3.580947596656555449e-03,7.906133333594428381e-02
1.815589999999999982e-01,1.227287000000000017e+00,1.765194999999999959e-01,2.481709809788363880e-03,9.980525980039228751e-02
1.777941000000000105e-01,1.229027000000000092e+00,1.727537000000000100e-01,3.098851361391859703e-03,8.987054073580835745e-02
1.743014999999999981e-01,1.230186000000000002e+00,1.677134999999999876e-01,4.877609255567766366e-03,8.798397871861912689e-02
1.696614999999999929e-01,1.232658000000000031e+00,1.645994000000000068e-01,5.480922806425960782e-03,9.180834107347553286e-02
1.650651999999999953e-01,1.232879999999999976e+00,1.622696999999999889e-01,5.092682995239362562e-03,8.206135714515765123e-02
1.598919000000000035e-01,1.234922999999999993e+00,1.610310000000000075e-01,4.389486393645592420e-03,9.129394299188611783e-02
1.538732999999999906e-01,1.236466000000000065e+00,1.595595999999999959e-01,3.819725572603380453e-03,1.056219604221795144e-01
1.482237000000000138e-01,1.237794999999999979e+00,1.586773999999999962e-01,3.158516938374750400e-03,1.238147846894486759e-01
1.432384999999999908e-01,1.238922000000000079e+00,1.594174999999999898e-01,1.701434336082352635e-03,1.301080825915195138e-01
1.378492000000000051e-01,1.239487999999999923e+00,1.596246000000000054e-01,8.081862470989434289e-04,1.093095471424547632e-01
1.323718999999999868e-01,1.241664000000000101e+00,1.579151000000000027e-01,1.695456493101522421e-03,9.340486998690768206e-02
1.281631000000000020e-01,1.244307000000000052e+00,1.565670999999999868e-01,3.605745601120529699e-03,9.841359613979276666e-02
1.229207999999999967e-01,1.245802999999999994e+00,1.574460000000000026e-01,3.241150692269603988e-03,9.172294115185226915e-02
1.180993999999999933e-01,1.246189999999999909e+00,1.590766999999999876e-01,1.912642857409582774e-03,1.001920607976856392e-01
1.130855999999999945e-01,1.244804999999999939e+00,1.612118999999999913e-01,1.262166439103873383e-03,1.221914911582877156e-01
1.085980000000000001e-01,1.244737999999999900e+00,1.636475000000000013e-01,3.009872648468848305e-03,9.285563458092221945e-02
1.039043999999999940e-01,1.246444000000000107e+00,1.649567000000000117e-01,2.669993305234987305e-03,1.207130846550022174e-01
9.919907999999999504e-02,1.244475999999999916e+00,1.692297000000000107e-01,6.855412488982846365e-03,1.189438492560272592e-01
9.544115999999999711e-02,1.242904000000000009e+00,1.721584999999999921e-01,9.789337113354478967e-03,1.086684299550334520e-01
9.024092999999999698e-02,1.242793999999999954e+00,1.752391000000000087e-01,1.143583931790315145e-02,8.387888355166621401e-02
8.498208000000000151e-02,1.241911999999999905e+00,1.776929999999999898e-01,1.343041906443743876e-02,7.594473760940670393e-02
8.061445999999999890e-02,1.243125999999999953e+00,1.803890999999999967e-01,1.351655501568722884e-02,7.372214682020225562e-02
7.729708000000000412e-02,1.245201000000000002e+00,1.836935000000000096e-01,1.288055590702906310e-02,8.573290397414148889e-02
7.401752000000000331e-02,1.250045999999999990e+00,1.828487000000000029e-01,8.307717267697578567e-03,6.760388621108529006e-02
7.218539999999999679e-02,1.255317000000000016e+00,1.818678999999999990e-01,3.842860348763630848e-03,7.364560923855301144e-02
7.058628000000000124e-02,1.258545999999999943e+00,1.855351000000000083e-01,1.404927824801030034e-03,6.157870006386076400e-02
6.797272999999999510e-02,1.261317000000000021e+00,1.890218999999999927e-01,6.389762518278942335e-04,8.588660781837860470e-02
6.702070999999999723e-02,1.264742000000000033e+00,1.938640000000000085e-01,3.016986848844384252e-03,6.724674625164062114e-02
6.481080000000000174e-02,1.265074000000000032e+00,1.990028000000000075e-01,2.891770174062954259e-03,1.198734481089124976e-01
6.162900999999999796e-02,1.266316999999999915e+00,2.047926999999999942e-01,2.530263460590580910e-03,1.013652677195475971e-01
6.005114999999999759e-02,1.266818000000000000e+00,2.101226999999999956e-01,3.054071060748256034e-03,7.669099294771028474e-02
5.992093999999999893e-02,1.267257999999999996e+00,2.154668000000000139e-01,4.770968491082302858e-03,1.319521515956417756e-01
5.895863999999999966e-02,1.266694999999999904e+00,2.208524000000000043e-01,5.987359082801077884e-03,1.347083471537175170e-01
5.797565999999999831e-02,1.266415999999999986e+00,2.263815000000000133e-01,7.113152060795503370e-03,1.388654872456948630e-01
5.741737999999999703e-02,1.266229999999999967e+00,2.322105999999999892e-01,8.446549333455644418e-03,1.097025639414240944e-01
5.704897999999999914e-02,1.266664000000000012e+00,2.382547999999999888e-01,9.272562786959126155e-03,7.565272234960436493e-02
5.668320999999999776e-02,1.268429000000000029e+00,2.431883999999999990e-01,8.580970416194124567e-03,5.046566224217374774e-02
5.574222999999999678e-02,1.271333999999999964e+00,2.479302999999999924e-01,6.448769078483176584e-03,8.270390658814304186e-02
5.729909999999999864e-02,1.271770999999999985e+00,2.534409000000000245e-01,7.548966373782581112e-03,6.437172304146011881e-02
5.909786999999999679e-02,1.276448000000000027e+00,2.554433999999999871e-01,5.396618373213010571e-03,7.971627634040655275e-02
5.966314000000000339e-02,1.281010999999999900e+00,2.585257999999999723e-01,4.394500610353804793e-03,8.690271042485535335e-02
5.984526999999999902e-02,1.283023000000000025e+00,2.642581999999999987e-01,3.029276994284273855e-03,9.991296406108356176e-02
6.259544999999999693e-02,1.284669000000000061e+00,2.687341999999999786e-01,3.861704857391417504e-03,8.441264358351950603e-02
6.560206000000000370e-02,1.288891000000000009e+00,2.715732000000000146e-01,6.885529533311123170e-03,7.791543144864568338e-02
6.697076999999999891e-02,1.293204000000000020e+00,2.744806000000000190e-01,9.523172423095204592e-03,7.244790190397489005e-02
6.913581000000000587e-02,1.295492000000000088e+00,2.784495000000000164e-01,1.041527642035492557e-02,6.257033366147933540e-02
7.282268000000000074e-02,1.297379999999999978e+00,2.816336999999999868e-01,1.154290895364334761e-02,6.822816743180885879e-02
7.653079999999999605e-02,1.299212999999999951e+00,2.855858000000000008e-01,1.211031626523850421e-02,9.428386145928217832e-02
7.827544999999999642e-02,1.299709999999999921e+00,2.905291999999999875e-01,1.067058702197762159e-02,8.131250997071526321e-02
