2.904295000000000071e-01,1.282761000000000040e+00,2.925115999999999827e-01
2.905657999999999852e-01,1.282645000000000035e+00,2.946831999999999785e-01
2.906645999999999952e-01,1.282534000000000063e+00,2.968569999999999820e-01
2.907255000000000256e-01,1.282426999999999984e+00,2.990324999999999789e-01
2.907487000000000266e-01,1.282324000000000019e+00,3.012087999999999988e-01
2.907340999999999953e-01,1.282226000000000088e+00,3.033854999999999746e-01
2.906817999999999902e-01,1.282130999999999910e+00,3.055616999999999917e-01
2.905918000000000112e-01,1.282040999999999986e+00,3.077367999999999770e-01
2.904640000000000000e-01,1.281954000000000038e+00,3.099103000000000274e-01
2.902985000000000149e-01,1.281871999999999900e+00,3.120814000000000088e-01
2.900954000000000033e-01,1.281794000000000100e+00,3.142494000000000121e-01
2.898548000000000235e-01,1.281719999999999970e+00,3.164137000000000199e-01
2.895766000000000173e-01,1.281649999999999956e+00,3.185737000000000152e-01
2.892609999999999904e-01,1.281584000000000056e+00,3.207285999999999748e-01
2.889081000000000010e-01,1.281522000000000050e+00,3.228777999999999926e-01
2.885178999999999938e-01,1.281463999999999936e+00,3.250206999999999957e-01
2.880905999999999745e-01,1.281411000000000078e+00,3.271567000000000225e-01
2.876263000000000014e-01,1.281360999999999972e+00,3.292849999999999944e-01
2.871252000000000248e-01,1.281314999999999982e+00,3.314050000000000051e-01
2.865873999999999922e-01,1.281273000000000106e+00,3.335159999999999791e-01
2.860130000000000172e-01,1.281236000000000042e+00,3.356175000000000130e-01
2.854022999999999977e-01,1.281201999999999952e+00,3.377087999999999757e-01
2.847552999999999890e-01,1.281171999999999978e+00,3.397893000000000163e-01
2.840724000000000027e-01,1.281145999999999896e+00,3.418582000000000010e-01
2.833536999999999861e-01,1.281123000000000012e+00,3.439150999999999736e-01
2.825994000000000006e-01,1.281104999999999938e+00,3.459592000000000223e-01
2.818097999999999992e-01,1.281090000000000062e+00,3.479899000000000187e-01
2.809850999999999877e-01,1.281079000000000079e+00,3.500067000000000039e-01
2.801254000000000244e-01,1.281071999999999989e+00,3.520089000000000135e-01
2.792312000000000127e-01,1.281069000000000013e+00,3.539958000000000271e-01
2.783027000000000140e-01,1.281069000000000013e+00,3.559669999999999779e-01
2.773400999999999783e-01,1.281072999999999906e+00,3.579217000000000093e-01
2.763437000000000254e-01,1.281080999999999914e+00,3.598594999999999988e-01
2.753137999999999974e-01,1.281091999999999897e+00,3.617795999999999790e-01
2.742508000000000168e-01,1.281106999999999996e+00,3.636815999999999938e-01
