-4.734689999999999732e-02,1.294224000000000041e+00,2.142998000000000125e-01
-4.633944000000000257e-02,1.295938999999999952e+00,2.142452999999999996e-01
-4.532959999999999767e-02,1.297652999999999945e+00,2.142224000000000073e-01
-4.431745000000000129e-02,1.299365000000000103e+00,2.142311000000000076e-01
-4.330304000000000098e-02,1.301075999999999899e+00,2.142712999999999979e-01
-4.228646999999999961e-02,1.302785000000000082e+00,2.143430000000000057e-01
-4.126777999999999696e-02,1.304491000000000067e+00,2.144462000000000035e-01
-4.024702000000000141e-02,1.306192999999999937e+00,2.145807000000000131e-01
-3.922426999999999858e-02,1.307890999999999915e+00,2.147466000000000097e-01
-3.819957000000000213e-02,1.309584999999999999e+00,2.149437999999999904e-01
-3.717304999999999915e-02,1.311274000000000051e+00,2.151722000000000079e-01
-3.614471999999999824e-02,1.312956999999999930e+00,2.154318000000000066e-01
-3.511464999999999725e-02,1.314634999999999998e+00,2.157223000000000057e-01
-3.408292999999999739e-02,1.316305000000000058e+00,2.160437000000000052e-01
-3.304959999999999842e-02,1.317968000000000028e+00,2.163960000000000050e-01
-3.201476000000000321e-02,1.319623999999999908e+00,2.167788999999999966e-01
-3.097845999999999933e-02,1.321271000000000084e+00,2.171923000000000048e-01
-2.994076999999999850e-02,1.322908999999999891e+00,2.176360999999999990e-01
-2.890175999999999856e-02,1.324537999999999993e+00,2.181102000000000041e-01
-2.786148999999999917e-02,1.326157000000000030e+00,2.186143000000000114e-01
-2.682005999999999973e-02,1.327766000000000002e+00,2.191482999999999903e-01
-2.577752000000000168e-02,1.329363999999999990e+00,2.197119999999999906e-01
-2.473395000000000107e-02,1.330950999999999995e+00,2.203052000000000066e-01
-2.368939999999999935e-02,1.332524999999999959e+00,2.209278000000000075e-01
-2.264396999999999938e-02,1.334087000000000023e+00,2.215795000000000126e-01
-2.159770999999999913e-02,1.335636999999999963e+00,2.222600000000000131e-01
-2.055072999999999969e-02,1.337172999999999945e+00,2.229692000000000063e-01
-1.950303999999999927e-02,1.338694000000000051e+00,2.237068999999999863e-01
-1.845476000000000061e-02,1.340201999999999893e+00,2.244728000000000001e-01
-1.740593000000000001e-02,1.341695000000000082e+00,2.252666000000000113e-01
-1.635665999999999856e-02,1.343172000000000033e+00,2.260880000000000112e-01
-1.530701999999999931e-02,1.344632999999999967e+00,2.269368999999999970e-01
-1.425706000000000022e-02,1.346078000000000108e+00,2.278129000000000126e-01
-1.320683999999999921e-02,1.347507000000000010e+00,2.287157999999999969e-01
-1.215649000000000070e-02,1.348918000000000061e+00,2.296451999999999938e-01
-1.110600999999999949e-02,1.350311000000000039e+00,2.306007999999999947e-01
-1.005553999999999996e-02,1.351685999999999943e+00,2.315823999999999938e-01
-9.005129000000000605e-03,1.353042999999999996e+00,2.325896000000000075e-01
-7.954835999999999852e-03,1.354379999999999917e+00,2.336220999999999992e-01
-6.904750999999999771e-03,1.355698000000000070e+00,2.346795999999999882e-01
-5.854919999999999569e-03,1.356996000000000091e+00,2.357615999999999878e-01
-4.805460999999999587e-03,1.358273999999999981e+00,2.368679999999999952e-01
-3.756418999999999991e-03,1.359531000000000045e+00,2.379981999999999931e-01
-2.707883999999999812e-03,1.360767000000000060e+00,2.391521000000000063e-01
-1.659915000000000088e-03,1.361981000000000108e+00,2.403289999999999871e-01
-6.125568999999999762e-04,1.363172999999999968e+00,2.415287999999999879e-01
4.340409999999999733e-04,1.364343000000000083e+00,2.427509999999999946e-01
1.479878999999999917e-03,1.365491000000000010e+00,2.439952999999999983e-01
2.524853000000000080e-03,1.366614999999999913e+00,2.452611000000000097e-01
3.568888000000000095e-03,1.367715000000000014e+00,2.465481999999999951e-01
4.611923999999999885e-03,1.368792000000000009e+00,2.478560999999999959e-01
5.653903000000000054e-03,1.369844999999999979e+00,2.491844000000000003e-01
6.694733999999999928e-03,1.370873000000000008e+00,2.505326999999999971e-01
7.734343000000000294e-03,1.371876000000000095e+00,2.519005000000000272e-01
8.772656000000000204e-03,1.372854000000000019e+00,2.532873999999999959e-01
9.809628000000000791e-03,1.373806000000000083e+00,2.546930000000000027e-01
1.084517999999999940e-02,1.374732999999999983e+00,2.561166999999999749e-01
1.187924999999999918e-02,1.375633000000000106e+00,2.575583000000000178e-01
1.291171999999999979e-02,1.376506999999999925e+00,2.590172000000000030e-01
1.394257999999999956e-02,1.377355000000000107e+00,2.604929000000000272e-01
1.497175000000000068e-02,1.378174999999999928e+00,2.619849000000000205e-01
1.599917000000000006e-02,1.378967000000000054e+00,2.634928999999999744e-01
1.702472999999999834e-02,1.379731999999999958e+00,2.650162999999999824e-01
1.804839000000000096e-02,1.380470000000000086e+00,2.665546999999999778e-01
1.907011999999999943e-02,1.381178999999999935e+00,2.681073999999999957e-01
2.008980999999999961e-02,1.381860000000000088e+00,2.696741999999999750e-01
2.110739000000000018e-02,1.382511999999999963e+00,2.712544000000000066e-01
2.212282999999999958e-02,1.383135999999999921e+00,2.728476000000000234e-01
2.313605999999999996e-02,1.383729999999999905e+00,2.744532000000000083e-01
2.414702000000000168e-02,1.384295000000000053e+00,2.760708000000000051e-01
2.515560000000000018e-02,1.384830999999999923e+00,2.776997999999999966e-01
2.616179999999999894e-02,1.385337000000000041e+00,2.793397000000000241e-01
2.716555999999999832e-02,1.385814000000000101e+00,2.809901000000000204e-01
2.816677000000000070e-02,1.386260000000000048e+00,2.826503000000000210e-01
2.916542000000000093e-02,1.386676000000000020e+00,2.843199000000000143e-01
3.016140999999999961e-02,1.387062000000000017e+00,2.859982999999999831e-01
3.115474000000000021e-02,1.387418000000000040e+00,2.876850000000000240e-01
3.214528999999999997e-02,1.387742999999999949e+00,2.893795000000000117e-01
3.313305999999999890e-02,1.388036999999999965e+00,2.910811999999999844e-01
3.411795000000000105e-02,1.388300000000000090e+00,2.927895999999999832e-01
3.509991999999999973e-02,1.388533000000000017e+00,2.945040999999999909e-01
3.607896000000000020e-02,1.388733999999999913e+00,2.962242999999999959e-01
3.705494000000000149e-02,1.388905000000000056e+00,2.979495999999999811e-01
3.802788000000000002e-02,1.389043999999999945e+00,2.996792999999999818e-01
3.899769000000000152e-02,1.389151999999999942e+00,3.014130999999999894e-01
3.996434000000000097e-02,1.389227999999999907e+00,3.031501999999999808e-01
4.092777000000000220e-02,1.389273999999999898e+00,3.048903000000000030e-01
4.188792999999999683e-02,1.389286999999999939e+00,3.066326999999999803e-01
4.284481999999999874e-02,1.389270000000000005e+00,3.083768000000000065e-01
4.379831000000000002e-02,1.389221000000000039e+00,3.101223000000000174e-01
4.474842999999999876e-02,1.389140000000000041e+00,3.118682999999999872e-01
4.569510000000000238e-02,1.389027999999999929e+00,3.136145000000000183e-01
4.663827999999999724e-02,1.388884999999999925e+00,3.153603999999999852e-01
4.757795000000000080e-02,1.388710000000000111e+00,3.171051999999999760e-01
4.851404000000000133e-02,1.388503000000000043e+00,3.188484999999999792e-01
4.944654999999999884e-02,1.388266000000000000e+00,3.205897999999999803e-01
5.037541999999999714e-02,1.387996999999999925e+00,3.223284000000000149e-01
5.130060000000000175e-02,1.387696000000000041e+00,3.240639000000000158e-01
5.222207999999999711e-02,1.387364999999999959e+00,3.257956000000000185e-01
5.313982999999999901e-02,1.387002000000000068e+00,3.275231000000000114e-01
5.405378000000000266e-02,1.386608000000000063e+00,3.292457999999999774e-01
5.496393000000000112e-02,1.386182999999999943e+00,3.309631000000000101e-01
5.587025000000000324e-02,1.385726999999999931e+00,3.326744999999999841e-01
5.677267999999999898e-02,1.385240999999999945e+00,3.343794999999999962e-01
5.767121000000000053e-02,1.384724000000000066e+00,3.360774999999999735e-01
5.856584000000000095e-02,1.384176000000000073e+00,3.377680000000000127e-01
5.945650000000000240e-02,1.383598000000000106e+00,3.394504999999999884e-01
6.034318000000000320e-02,1.382989999999999942e+00,3.411243999999999943e-01
6.122587000000000168e-02,1.382352000000000025e+00,3.427892000000000161e-01
6.210452000000000333e-02,1.381683999999999912e+00,3.444443999999999839e-01
6.297914999999999763e-02,1.380986000000000047e+00,3.460893999999999915e-01
6.384971000000000396e-02,1.380257999999999985e+00,3.477237000000000244e-01
6.471617999999999815e-02,1.379502000000000006e+00,3.493469000000000158e-01
6.557854999999999934e-02,1.378716000000000053e+00,3.509583000000000008e-01
6.643680999999999892e-02,1.377901000000000042e+00,3.525575000000000236e-01
6.729092999999999880e-02,1.377056999999999976e+00,3.541440000000000143e-01
6.814091999999999372e-02,1.376184999999999992e+00,3.557173000000000140e-01
6.898674000000000472e-02,1.375285000000000091e+00,3.572769000000000084e-01
6.982839999999999880e-02,1.374357000000000051e+00,3.588222999999999829e-01
7.066587000000000562e-02,1.373401000000000094e+00,3.603528999999999760e-01
7.149917000000000078e-02,1.372417999999999916e+00,3.618683999999999790e-01
7.232827000000000006e-02,1.371407000000000043e+00,3.633681000000000272e-01
7.315315999999999486e-02,1.370370000000000088e+00,3.648518000000000039e-01
7.397386000000000239e-02,1.369304999999999994e+00,3.663188000000000000e-01
7.479033999999999682e-02,1.368214999999999959e+00,3.677687000000000039e-01
7.560261000000000065e-02,1.367099000000000064e+00,3.692011000000000043e-01
7.641067999999999472e-02,1.365955999999999948e+00,3.706154999999999866e-01
7.721453000000000344e-02,1.364789000000000030e+00,3.720114999999999950e-01
7.801416999999999380e-02,1.363596000000000030e+00,3.733885000000000121e-01
7.880961000000000216e-02,1.362379000000000007e+00,3.747462999999999766e-01
7.960084000000000604e-02,1.361137000000000041e+00,3.760841999999999796e-01
8.038787999999999490e-02,1.359871000000000052e+00,3.774020000000000152e-01
8.117072999999999650e-02,1.358581999999999956e+00,3.786992000000000136e-01
8.194938000000000222e-02,1.357269000000000059e+00,3.799753000000000158e-01
8.272387999999999963e-02,1.355933999999999973e+00,3.812299000000000104e-01
8.349420999999999926e-02,1.354575000000000085e+00,3.824627999999999917e-01
8.426037999999999584e-02,1.353194999999999926e+00,3.836733999999999978e-01
8.502242000000000133e-02,1.351793000000000022e+00,3.848615000000000230e-01
8.578033999999999659e-02,1.350368999999999930e+00,3.860263999999999918e-01
8.653415000000000412e-02,1.348924999999999930e+00,3.871681000000000150e-01
8.728386000000000478e-02,1.347460000000000102e+00,3.882860000000000200e-01
