1.027081999999999995e-01,1.102684999999999915e+00,4.773508000000000195e-01,4.004590652561246245e-02,9.028485734122999873e-02
1.037900999999999962e-01,1.100602000000000080e+00,4.817665999999999893e-01,3.641817138767552281e-02,4.283956612064147157e-02
1.001689000000000052e-01,1.101296999999999970e+00,4.856219999999999981e-01,3.204376398125077102e-02,5.410809235335035938e-02
9.595634000000000108e-02,1.101315999999999962e+00,4.887724999999999986e-01,2.757032408482887331e-02,6.055573794521762476e-02
9.263071999999999973e-02,1.098697000000000035e+00,4.915191999999999894e-01,2.263376652426409008e-02,4.907573304291494576e-02
8.989237999999999396e-02,1.095420999999999978e+00,4.949185999999999863e-01,1.724289037830077295e-02,6.697690615780939327e-02
8.958612000000000519e-02,1.091884000000000077e+00,4.992674999999999752e-01,1.247835235229809506e-02,7.666054866043224558e-02
9.147747000000000517e-02,1.089428999999999981e+00,5.036483999999999961e-01,9.206811777705681613e-03,3.076707767270448965e-02
9.422647000000000661e-02,1.091223000000000054e+00,5.075912000000000202e-01,9.825505343243213369e-03,2.803945381150563590e-02
8.982582999999999540e-02,1.089307000000000025e+00,5.092543000000000486e-01,5.579281114704682555e-03,8.486542823459025664e-02
8.394224999999999604e-02,1.089544000000000068e+00,5.084944000000000131e-01,3.472344404231826435e-03,9.453517843970517254e-02
7.888504000000000349e-02,1.088222999999999940e+00,5.090111999999999970e-01,2.892847353819410008e-03,9.784193976804755888e-02
7.413308000000000397e-02,1.085693999999999937e+00,5.097690000000000277e-01,6.338424058675779134e-03,8.277664831413679425e-02
6.937838000000000338e-02,1.082834000000000074e+00,5.114387000000000238e-01,1.182260859146147883e-02,6.265080682275082913e-02
6.459554000000000684e-02,1.082764999999999977e+00,5.135459999999999470e-01,1.572497452793163858e-02,7.633385584446224226e-02
6.072687000000000224e-02,1.086364000000000107e+00,5.127717000000000525e-01,1.560291086618446378e-02,1.012825636779816629e-01
5.664211000000000246e-02,1.089658000000000015e+00,5.108840999999999521e-01,1.506677500507658599e-02,1.000872469371905521e-01
5.267870000000000191e-02,1.092560999999999893e+00,5.081428000000000056e-01,1.429005148575754683e-02,1.281516171762232537e-01
4.924407000000000090e-02,1.095763000000000043e+00,5.055809999999999471e-01,1.335407138197554702e-02,1.232785893274520733e-01
4.611519000000000035e-02,1.099124999999999908e+00,5.032824000000000186e-01,1.218098616479398703e-02,1.313161902172141349e-01
4.393683999999999784e-02,1.103523000000000032e+00,5.008628000000000524e-01,1.004749950268228609e-02,1.288146795675159106e-01
4.197404999999999886e-02,1.107858999999999927e+00,4.982474000000000069e-01,7.914672606772872598e-03,1.229679566303469584e-01
3.954147000000000217e-02,1.111331999999999987e+00,4.953681999999999808e-01,6.323416550101659643e-03,1.038765241426052449e-01
3.597960000000000047e-02,1.114805999999999964e+00,4.924456999999999862e-01,5.321121084170141180e-03,1.207880687773533052e-01
3.290346000000000243e-02,1.118014999999999981e+00,4.900848999999999900e-01,4.468693818343357632e-03,1.313584155129345898e-01
2.993904999999999830e-02,1.122141000000000055e+00,4.878807000000000005e-01,3.864371669249734315e-03,1.532391860381159265e-01
2.680244999999999850e-02,1.126489999999999991e+00,4.842770000000000130e-01,2.014113493847899308e-03,1.567115858571599407e-01
2.346482999999999902e-02,1.130702000000000096e+00,4.807068999999999925e-01,1.752858551081702340e-03,1.388890813716001926e-01
2.026605999999999894e-02,1.134363000000000010e+00,4.774405999999999928e-01,1.103473983789415597e-03,1.130753066360533216e-01
1.499878999999999969e-02,1.136584999999999956e+00,4.748216000000000103e-01,3.204050095051596322e-03,1.001028667737562661e-01
1.110767000000000004e-02,1.140392999999999990e+00,4.736756999999999773e-01,3.404875544583035700e-03,1.190292573731965564e-01
7.800579000000000193e-03,1.143823999999999952e+00,4.721025999999999834e-01,3.516017705268470982e-03,1.177229024073825486e-01
3.525190000000000094e-03,1.148233999999999977e+00,4.700248000000000204e-01,4.619577489980679005e-03,1.173380097150588802e-01
-7.769241999999999771e-04,1.152775000000000105e+00,4.679823000000000177e-01,5.010149390558727052e-03,1.215666190635036059e-01
-4.772260999999999864e-03,1.157313000000000036e+00,4.649716999999999878e-01,5.842145511400715155e-03,1.240610574079403228e-01
-7.284968999999999646e-03,1.161119000000000012e+00,4.624982000000000260e-01,5.882901725021104193e-03,1.022703605249786346e-01
-8.987135999999999736e-03,1.166190999999999978e+00,4.605035000000000101e-01,4.937561267488313650e-03,1.098085447839011741e-01
-1.050106999999999950e-02,1.171845000000000026e+00,4.587668999999999775e-01,3.137886414911882083e-03,1.371791847231291217e-01
-1.165075999999999959e-02,1.177297000000000038e+00,4.571418999999999899e-01,1.665637825699216659e-03,1.453718101720913591e-01
-1.325942999999999913e-02,1.182598000000000038e+00,4.548766000000000198e-01,1.252442953630945139e-03,1.471372260360478135e-01
-1.470064999999999913e-02,1.188075999999999910e+00,4.523368999999999862e-01,1.326148970855093668e-03,1.704263711438511464e-01
-1.613942000000000154e-02,1.194422000000000095e+00,4.494837999999999889e-01,2.183562492831390284e-03,1.802437714117463285e-01
-1.715304999999999955e-02,1.198841999999999963e+00,4.473605999999999971e-01,3.180190512595073432e-03,1.832728871094455869e-01
-1.879880000000000093e-02,1.205259999999999998e+00,4.435663000000000245e-01,4.197334200132272347e-03,1.854344399261101395e-01
-1.978399999999999950e-02,1.209494000000000069e+00,4.407851999999999881e-01,5.365611474007470592e-03,1.818987910001350350e-01
-2.050897000000000137e-02,1.213748999999999967e+00,4.381576999999999833e-01,6.110468472416844335e-03,1.022033598131283222e-01
-2.169079999999999966e-02,1.218456999999999901e+00,4.351156999999999941e-01,6.840471326860467390e-03,1.056951032402256296e-01
-2.373615999999999920e-02,1.223241999999999940e+00,4.323852999999999724e-01,6.783864579898436255e-03,1.260194837595172146e-01
