-1.705376000000000114e-02,1.151950000000000029e+00,2.824265000000000247e-01,1.283481784054608249e-02,6.817816039841272102e-02
-2.083754000000000162e-02,1.149041999999999897e+00,2.869783000000000195e-01,1.136450339858284531e-02,3.892911607853788425e-02
-2.582225000000000145e-02,1.148919000000000024e+00,2.848803999999999781e-01,6.552768402293795112e-03,2.072260627807736427e-02
-3.038137999999999950e-02,1.146972000000000103e+00,2.863889000000000018e-01,7.648463156504032266e-03,1.650097455473241437e-02
-3.341144000000000058e-02,1.150748000000000104e+00,2.849080999999999975e-01,5.845846908908834509e-03,5.323066022449099433e-02
-3.734751000000000043e-02,1.153672999999999949e+00,2.831733000000000167e-01,4.812230261957614261e-03,7.604249888448449957e-02
-4.216990999999999795e-02,1.155804000000000054e+00,2.828669999999999796e-01,6.017750525370621668e-03,9.505304420026192136e-02
-4.694237999999999883e-02,1.157515000000000072e+00,2.845073000000000185e-01,8.528649498748335292e-03,1.046405598160864286e-01
-5.202596000000000304e-02,1.160112000000000032e+00,2.856143999999999905e-01,1.054367742533882969e-02,9.404410592307037298e-02
-5.555042999999999787e-02,1.163791000000000020e+00,2.867219999999999769e-01,1.107261950595248359e-02,8.937985652225347022e-02
-5.812064000000000119e-02,1.168085000000000040e+00,2.870049000000000072e-01,1.037642156405080805e-02,1.098443052390112445e-01
-5.976532999999999846e-02,1.174002999999999908e+00,2.871763999999999983e-01,8.514440296085282883e-03,1.028091716442907227e-01
-6.060883000000000242e-02,1.179472000000000076e+00,2.886094000000000159e-01,8.022280177954388761e-03,1.215587767322793139e-01
-6.126184999999999964e-02,1.184339000000000031e+00,2.900285000000000224e-01,8.607958862825755911e-03,1.590238347063873403e-01
-6.178298000000000123e-02,1.190936999999999912e+00,2.900215999999999905e-01,8.786219810271044331e-03,2.115021158403321555e-01
-6.238247000000000236e-02,1.196642999999999901e+00,2.893723999999999741e-01,9.436128011297815338e-03,2.070670522839335725e-01
-6.299462999999999591e-02,1.202380999999999922e+00,2.883888000000000007e-01,1.065423841224231311e-02,2.465095906240196422e-01
-6.406016999999999961e-02,1.209030999999999967e+00,2.870693999999999746e-01,1.250950157680153635e-02,2.256071446554237248e-01
-6.532129999999999881e-02,1.215086000000000110e+00,2.860426999999999831e-01,1.399774024148542004e-02,2.374564580525050095e-01
