1.015183000000000058e-01,1.227827000000000002e+00,3.326103999999999727e-01,2.106031596401393771e-02,1.150912164983549854e-02
9.905677999999999706e-02,1.227104999999999890e+00,3.370426999999999729e-01,1.657734679596214664e-02,6.094728332569258888e-02
9.619410000000000460e-02,1.225651999999999964e+00,3.409788999999999737e-01,1.229772926609223188e-02,3.418519612113733730e-02
9.543814999999999937e-02,1.222898000000000041e+00,3.453745999999999761e-01,7.174248573446668879e-03,3.390569626956370375e-02
9.446519999999999917e-02,1.221168000000000031e+00,3.501612000000000058e-01,3.575976694569010621e-03,7.348679918665626531e-02
9.692897999999999792e-02,1.218042000000000069e+00,3.534152999999999878e-01,2.570614644321475226e-03,4.097664011125750488e-02
1.014313000000000020e-01,1.217462999999999962e+00,3.568813000000000124e-01,5.231304609750869576e-03,6.951566898917511950e-02
1.070894000000000013e-01,1.218771000000000049e+00,3.563723999999999781e-01,3.585826663406858385e-03,4.912248380846014062e-02
1.125001999999999946e-01,1.218682999999999961e+00,3.556465999999999794e-01,3.357288012667334568e-03,4.822614937067999652e-02
1.172046000000000060e-01,1.221303999999999945e+00,3.556062999999999863e-01,1.705799780161845096e-03,5.867380664843013793e-02
1.217020000000000046e-01,1.218212999999999990e+00,3.572910000000000252e-01,5.835079732960025099e-03,6.185377908098816518e-02
1.267652999999999974e-01,1.218113999999999919e+00,3.584013999999999811e-01,7.201754265455191130e-03,5.844273585001632382e-02
1.323941999999999897e-01,1.218965000000000076e+00,3.579389000000000043e-01,7.388320667783590881e-03,5.519794907546100166e-02
1.362860999999999934e-01,1.222053999999999974e+00,3.559191999999999911e-01,4.756222099523996737e-03,6.133401901218266117e-02
1.410478000000000010e-01,1.223405000000000076e+00,3.545873999999999970e-01,4.282024523516871940e-03,6.265349807923073500e-02
1.455690000000000039e-01,1.225262999999999991e+00,3.527407000000000181e-01,3.756631971593685140e-03,8.207001642547594178e-02
1.490358999999999989e-01,1.227994000000000030e+00,3.490718999999999905e-01,4.770915431025806765e-03,7.472060937823384041e-02
1.527062999999999893e-01,1.229975999999999958e+00,3.459862000000000215e-01,6.741550163723459069e-03,7.533143389925600619e-02
1.563277000000000139e-01,1.233179999999999943e+00,3.439884000000000275e-01,7.954872397468082737e-03,6.004735718267613376e-02
1.602880000000000138e-01,1.236550999999999956e+00,3.412671999999999928e-01,1.014681236645280371e-02,5.007446820105086738e-02
1.646448000000000078e-01,1.239389000000000074e+00,3.392004000000000130e-01,1.142412451175148919e-02,5.149127810416902207e-02
1.703344999999999998e-01,1.239838999999999913e+00,3.395964000000000205e-01,8.989423521561247174e-03,9.011630413238966297e-02
1.744988000000000095e-01,1.238669000000000020e+00,3.421161999999999814e-01,4.760788642651551938e-03,9.169250092666782204e-02
1.788507000000000013e-01,1.237411000000000039e+00,3.444447999999999954e-01,1.458882880837362138e-03,5.269971950273395767e-02
1.842164000000000024e-01,1.235529000000000099e+00,3.459818000000000060e-01,4.234132189717289448e-03,5.633959283760933689e-02
1.894626000000000088e-01,1.234050000000000091e+00,3.465438000000000129e-01,7.904241664448237101e-03,5.756495907367377429e-02
1.936025000000000107e-01,1.230318999999999940e+00,3.470485999999999849e-01,1.249451286845547175e-02,5.391354804502344195e-02
1.988456999999999864e-01,1.229815000000000103e+00,3.468804999999999805e-01,1.535541309538746881e-02,9.014711641596212521e-02
2.023357000000000072e-01,1.232507999999999937e+00,3.444111000000000256e-01,1.414562509930192107e-02,7.933827710015821377e-02
2.064513000000000043e-01,1.233699000000000101e+00,3.409477000000000202e-01,1.374780507753872554e-02,1.005171521392227013e-01
2.092238999999999904e-01,1.236258000000000079e+00,3.368316000000000088e-01,1.154555464453736052e-02,1.061562647785491836e-01
2.115365999999999913e-01,1.239166999999999907e+00,3.322530000000000205e-01,8.776935323904461878e-03,1.212289417215286352e-01
2.120102000000000098e-01,1.241854000000000013e+00,3.280016000000000043e-01,5.361660941350121848e-03,1.344148292840254000e-01
2.112999999999999878e-01,1.244210999999999956e+00,3.229690000000000061e-01,1.015933290132839959e-03,1.092349315901496726e-01
