-1.212739000000000011e+00,1.885920000000000041e+00,1.470720999999999945e+00
-1.214383999999999908e+00,1.884838999999999931e+00,1.470431000000000044e+00
-1.216020000000000101e+00,1.883753000000000011e+00,1.470110999999999946e+00
-1.217646999999999924e+00,1.882662999999999975e+00,1.469761000000000095e+00
-1.219265999999999961e+00,1.881569999999999965e+00,1.469381000000000048e+00
-1.220874000000000015e+00,1.880473999999999979e+00,1.468971000000000027e+00
-1.222472000000000003e+00,1.879374000000000100e+00,1.468531000000000031e+00
-1.224059999999999926e+00,1.878271000000000024e+00,1.468061000000000060e+00
-1.225635999999999948e+00,1.877164000000000055e+00,1.467562000000000033e+00
-1.227200999999999986e+00,1.876055000000000028e+00,1.467033999999999949e+00
-1.228752999999999984e+00,1.874942000000000109e+00,1.466477000000000031e+00
-1.230293000000000081e+00,1.873826999999999909e+00,1.465891000000000055e+00
-1.231818999999999997e+00,1.872708000000000039e+00,1.465276000000000023e+00
-1.233332000000000095e+00,1.871586999999999890e+00,1.464633000000000074e+00
-1.234830000000000094e+00,1.870462999999999987e+00,1.463961999999999986e+00
-1.236312999999999995e+00,1.869337000000000026e+00,1.463262999999999980e+00
-1.237781999999999938e+00,1.868208000000000091e+00,1.462536000000000058e+00
-1.239233999999999947e+00,1.867077000000000098e+00,1.461781999999999915e+00
-1.240669999999999940e+00,1.865944000000000047e+00,1.461000999999999994e+00
-1.242089999999999916e+00,1.864808000000000021e+00,1.460193000000000074e+00
-1.243492999999999959e+00,1.863671000000000078e+00,1.459357999999999933e+00
-1.244877999999999929e+00,1.862530999999999937e+00,1.458496999999999932e+00
-1.246245000000000047e+00,1.861390000000000100e+00,1.457610000000000072e+00
-1.247592999999999952e+00,1.860246000000000066e+00,1.456698000000000048e+00
-1.248923000000000005e+00,1.859102000000000032e+00,1.455759999999999943e+00
-1.250232999999999928e+00,1.857955000000000023e+00,1.454796999999999896e+00
-1.251524000000000081e+00,1.856808000000000014e+00,1.453808999999999907e+00
-1.252793999999999963e+00,1.855658999999999947e+00,1.452796999999999894e+00
-1.254043999999999937e+00,1.854508000000000045e+00,1.451761000000000079e+00
-1.255271999999999943e+00,1.853356999999999921e+00,1.450701999999999936e+00
-1.256480000000000041e+00,1.852203999999999962e+00,1.449618999999999991e+00
-1.257665000000000033e+00,1.851051000000000002e+00,1.448512999999999940e+00
-1.258828000000000058e+00,1.849896999999999903e+00,1.447384999999999922e+00
-1.259968999999999895e+00,1.848742000000000107e+00,1.446234000000000020e+00
-1.261085999999999929e+00,1.847587000000000090e+00,1.445062000000000069e+00
-1.262180000000000080e+00,1.846430999999999933e+00,1.443867999999999929e+00
-1.263250999999999902e+00,1.845274999999999999e+00,1.442654000000000103e+00
-1.264297000000000004e+00,1.844119000000000064e+00,1.441418000000000088e+00
-1.265319000000000083e+00,1.842961999999999989e+00,1.440163000000000082e+00
-1.266316999999999915e+00,1.841804999999999914e+00,1.438887999999999945e+00
-1.267289000000000110e+00,1.840648999999999980e+00,1.437594000000000038e+00
-1.268235999999999919e+00,1.839493000000000045e+00,1.436280000000000001e+00
-1.269157000000000091e+00,1.838337000000000110e+00,1.434949000000000030e+00
-1.270051000000000041e+00,1.837180999999999953e+00,1.433599000000000068e+00
-1.270920000000000050e+00,1.836025999999999936e+00,1.432231999999999950e+00
-1.271762000000000059e+00,1.834872000000000059e+00,1.430846999999999980e+00
-1.272577000000000069e+00,1.833717999999999959e+00,1.429445999999999994e+00
-1.273365000000000080e+00,1.832565000000000000e+00,1.428028999999999993e+00
-1.274124999999999952e+00,1.831412999999999958e+00,1.426595999999999975e+00
-1.274858000000000047e+00,1.830262000000000056e+00,1.425148000000000081e+00
-1.275562000000000085e+00,1.829112000000000071e+00,1.423686000000000007e+00
-1.276238999999999901e+00,1.827963999999999922e+00,1.422209000000000056e+00
-1.276885999999999965e+00,1.826816999999999913e+00,1.420717999999999925e+00
-1.277504999999999891e+00,1.825671000000000044e+00,1.419213999999999976e+00
-1.278095999999999899e+00,1.824527000000000010e+00,1.417696999999999985e+00
-1.278656999999999933e+00,1.823385000000000034e+00,1.416168000000000093e+00
-1.279187999999999992e+00,1.822243999999999975e+00,1.414627000000000079e+00
-1.279690999999999912e+00,1.821104999999999974e+00,1.413075000000000081e+00
-1.280162999999999940e+00,1.819968000000000030e+00,1.411512000000000100e+00
-1.280605999999999911e+00,1.818834000000000062e+00,1.409939000000000053e+00
-1.281017999999999990e+00,1.817701000000000011e+00,1.408355999999999941e+00
-1.281400000000000095e+00,1.816570999999999936e+00,1.406763999999999903e+00
-1.281752000000000002e+00,1.815444000000000058e+00,1.405162999999999940e+00
-1.282073999999999936e+00,1.814318000000000097e+00,1.403553999999999968e+00
