1.968974000000000002e-01,1.335620999999999947e+00,1.080277999999999933e-01
1.969655999999999907e-01,1.336988000000000065e+00,1.083667999999999992e-01
1.970099999999999907e-01,1.338357000000000019e+00,1.087086000000000025e-01
1.970307000000000031e-01,1.339725000000000055e+00,1.090529999999999972e-01
1.970275999999999972e-01,1.341093000000000091e+00,1.094001000000000001e-01
1.970008000000000037e-01,1.342459000000000069e+00,1.097497999999999946e-01
1.969502999999999948e-01,1.343825000000000047e+00,1.101021999999999973e-01
1.968762000000000012e-01,1.345188000000000050e+00,1.104572999999999944e-01
1.967783999999999922e-01,1.346549999999999914e+00,1.108148999999999940e-01
1.966568999999999956e-01,1.347908000000000106e+00,1.111753000000000047e-01
1.965119999999999922e-01,1.349264000000000019e+00,1.115383000000000069e-01
1.963435000000000041e-01,1.350616000000000039e+00,1.119039000000000006e-01
1.961516000000000093e-01,1.351965000000000083e+00,1.122722000000000026e-01
1.959364000000000106e-01,1.353309000000000095e+00,1.126429999999999931e-01
1.956978000000000051e-01,1.354648999999999992e+00,1.130165000000000058e-01
1.954361000000000015e-01,1.355982999999999938e+00,1.133925999999999962e-01
1.951511999999999969e-01,1.357312000000000074e+00,1.137712000000000029e-01
1.948432999999999971e-01,1.358635999999999955e+00,1.141525000000000040e-01
1.945126000000000077e-01,1.359952999999999967e+00,1.145362000000000047e-01
1.941589999999999983e-01,1.361262999999999890e+00,1.149225999999999998e-01
1.937827000000000022e-01,1.362565999999999944e+00,1.153114999999999973e-01
1.933838999999999975e-01,1.363860999999999990e+00,1.157028999999999974e-01
1.929626999999999870e-01,1.365148999999999946e+00,1.160966999999999971e-01
1.925192000000000014e-01,1.366428999999999894e+00,1.164931000000000022e-01
1.920535999999999910e-01,1.367699999999999916e+00,1.168919999999999959e-01
1.915659999999999863e-01,1.368961000000000094e+00,1.172933000000000031e-01
1.910565999999999931e-01,1.370214000000000043e+00,1.176969999999999961e-01
1.905255999999999894e-01,1.371456000000000008e+00,1.181032000000000054e-01
1.899730000000000030e-01,1.372689000000000048e+00,1.185116999999999976e-01
1.893991999999999898e-01,1.373909999999999965e+00,1.189227000000000062e-01
1.888043000000000082e-01,1.375121000000000038e+00,1.193358999999999948e-01
1.881884000000000057e-01,1.376320999999999906e+00,1.197514999999999968e-01
1.875517999999999907e-01,1.377509000000000094e+00,1.201694999999999985e-01
1.868947999999999998e-01,1.378684999999999938e+00,1.205896999999999941e-01
1.862174000000000051e-01,1.379847999999999963e+00,1.210120999999999974e-01
1.855198999999999876e-01,1.380999000000000088e+00,1.214367999999999975e-01
1.848026000000000113e-01,1.382136000000000031e+00,1.218637000000000054e-01
1.840655999999999959e-01,1.383259999999999934e+00,1.222927999999999932e-01
1.833093000000000083e-01,1.384371000000000018e+00,1.227239999999999998e-01
1.825337999999999961e-01,1.385467000000000004e+00,1.231572999999999973e-01
1.817393999999999954e-01,1.386549000000000031e+00,1.235928000000000027e-01
1.809263999999999872e-01,1.387615999999999961e+00,1.240302999999999961e-01
1.800949000000000022e-01,1.388668000000000013e+00,1.244698999999999944e-01
1.792453999999999992e-01,1.389704000000000050e+00,1.249114999999999948e-01
1.783780000000000088e-01,1.390724999999999989e+00,1.253549999999999942e-01
1.774930000000000119e-01,1.391728999999999994e+00,1.258005000000000095e-01
1.765906999999999893e-01,1.392717999999999900e+00,1.262478999999999962e-01
1.756714000000000053e-01,1.393688999999999956e+00,1.266972000000000098e-01
1.747354000000000129e-01,1.394643999999999995e+00,1.271482999999999919e-01
1.737829999999999930e-01,1.395580999999999960e+00,1.276013000000000008e-01
1.728145000000000098e-01,1.396500999999999992e+00,1.280560000000000032e-01
1.718301000000000134e-01,1.397402999999999951e+00,1.285125000000000017e-01
1.708301999999999876e-01,1.398287000000000058e+00,1.289706999999999937e-01
1.698151999999999995e-01,1.399151999999999951e+00,1.294306000000000068e-01
1.687852999999999992e-01,1.399998999999999993e+00,1.298921000000000103e-01
1.677408999999999983e-01,1.400827000000000044e+00,1.303552000000000044e-01
1.666822000000000026e-01,1.401636000000000104e+00,1.308198000000000139e-01
1.656096999999999986e-01,1.402425999999999950e+00,1.312860000000000138e-01
1.645235999999999921e-01,1.403196000000000110e+00,1.317537000000000014e-01
1.634242999999999946e-01,1.403944999999999999e+00,1.322228000000000014e-01
1.623121999999999898e-01,1.404674999999999896e+00,1.326933999999999891e-01
1.611875999999999864e-01,1.405385000000000106e+00,1.331652000000000113e-01
1.600508999999999959e-01,1.406074000000000046e+00,1.336384999999999934e-01
1.589022999999999963e-01,1.406741999999999937e+00,1.341130000000000100e-01
1.577424000000000048e-01,1.407389999999999919e+00,1.345888000000000084e-01
1.565712999999999966e-01,1.408015999999999934e+00,1.350657000000000107e-01
1.553895999999999888e-01,1.408620999999999901e+00,1.355438999999999949e-01
1.541975999999999902e-01,1.409203999999999901e+00,1.360231000000000079e-01
1.529956000000000094e-01,1.409766000000000075e+00,1.365033999999999970e-01
1.517841000000000051e-01,1.410304999999999920e+00,1.369847999999999899e-01
1.505633000000000110e-01,1.410822999999999938e+00,1.374672000000000116e-01
1.493337999999999888e-01,1.411318999999999990e+00,1.379505000000000037e-01
1.480959000000000025e-01,1.411791999999999936e+00,1.384346999999999939e-01
1.468499000000000054e-01,1.412242999999999915e+00,1.389198000000000099e-01
1.455963000000000118e-01,1.412671000000000010e+00,1.394056999999999935e-01
1.443354000000000026e-01,1.413075999999999999e+00,1.398924000000000001e-01
1.430676999999999921e-01,1.413459000000000021e+00,1.403797999999999990e-01
1.417935999999999919e-01,1.413818000000000019e+00,1.408678999999999903e-01
1.405134000000000105e-01,1.414155000000000051e+00,1.413565999999999989e-01
1.392276000000000069e-01,1.414468000000000059e+00,1.418458999999999970e-01
1.379364999999999897e-01,1.414757999999999960e+00,1.423358000000000123e-01
1.366404999999999981e-01,1.415024000000000060e+00,1.428261999999999865e-01
1.353401999999999938e-01,1.415267000000000053e+00,1.433169999999999999e-01
1.340358000000000105e-01,1.415486999999999940e+00,1.438083000000000000e-01
1.327278000000000069e-01,1.415682000000000107e+00,1.442999000000000087e-01
1.314165999999999945e-01,1.415855000000000086e+00,1.447917999999999983e-01
1.301026000000000127e-01,1.416002999999999901e+00,1.452839999999999965e-01
1.287861999999999896e-01,1.416128000000000053e+00,1.457765000000000033e-01
1.274677999999999922e-01,1.416228999999999960e+00,1.462691000000000130e-01
1.261479000000000072e-01,1.416306000000000065e+00,1.467617999999999978e-01
1.248268000000000016e-01,1.416358999999999924e+00,1.472546000000000133e-01
1.235051000000000065e-01,1.416387999999999980e+00,1.477475000000000038e-01
1.221829999999999999e-01,1.416393999999999931e+00,1.482403999999999944e-01
1.208608999999999933e-01,1.416374999999999940e+00,1.487332000000000098e-01
1.195394000000000040e-01,1.416333000000000064e+00,1.492258999999999947e-01
