-1.389893000000000045e+00,1.499735000000000040e+00,1.242394999999999916e+00,3.426028312784322981e-03,4.410158983172033330e-03
-1.389906000000000086e+00,1.499773999999999941e+00,1.242369999999999974e+00,3.413351578727334516e-03,0.000000000000000000e+00
-1.389906000000000086e+00,1.499773999999999941e+00,1.242369999999999974e+00,3.413351578727334516e-03,3.384302779533256145e-02
-1.389826000000000006e+00,1.500045000000000073e+00,1.242159000000000013e+00,3.182064267107108206e-03,5.753094467217553798e-02
-1.389925999999999995e+00,1.499872000000000094e+00,1.241563999999999890e+00,3.014297430579713361e-03,0.000000000000000000e+00
-1.389925999999999995e+00,1.499872000000000094e+00,1.241563999999999890e+00,3.014297430579713361e-03,3.274952115731453312e-02
-1.390001999999999960e+00,1.500105000000000022e+00,1.241303999999999963e+00,2.954659032781867603e-03,1.126303115680757222e-01
-1.390544000000000002e+00,1.499557000000000029e+00,1.240347000000000088e+00,3.452486784913116977e-03,0.000000000000000000e+00
-1.390544000000000002e+00,1.499557000000000029e+00,1.240347000000000088e+00,3.452486784913116977e-03,3.266038498027866444e-02
-1.390857000000000010e+00,1.499535999999999980e+00,1.240178000000000003e+00,3.765867496341290116e-03,1.366868109389569701e-02
-1.390930999999999917e+00,1.499637000000000109e+00,1.240259000000000000e+00,3.810156689691237587e-03,0.000000000000000000e+00
-1.390930999999999917e+00,1.499637000000000109e+00,1.240259000000000000e+00,3.810156689691237587e-03,1.245296603167222876e-01
-1.390227000000000102e+00,1.500555000000000083e+00,1.241084000000000076e+00,3.073918996980843938e-03,0.000000000000000000e+00
-1.390227000000000102e+00,1.500555000000000083e+00,1.241084000000000076e+00,3.073918996980843938e-03,1.372409586933420744e-01
-1.389227999999999907e+00,1.501492999999999967e+00,1.241838999999999915e+00,2.326117365912330325e-03,4.234776089799801441e-02
-1.388835000000000042e+00,1.501765999999999934e+00,1.241905999999999954e+00,2.087217525798289609e-03,0.000000000000000000e+00
-1.388835000000000042e+00,1.501765999999999934e+00,1.241905999999999954e+00,2.087217525798289609e-03,4.807877763497851731e-02
-1.388511999999999968e+00,1.502188999999999997e+00,1.241773000000000016e+00,1.824835883031586566e-03,7.500002689901934250e-02
-1.387829999999999897e+00,1.502480999999999955e+00,1.241347999999999896e+00,1.294636242347460293e-03,0.000000000000000000e+00
-1.387829999999999897e+00,1.502480999999999955e+00,1.241347999999999896e+00,1.294636242347460293e-03,3.666700575037365462e-02
-1.387544000000000111e+00,1.502736999999999989e+00,1.241233999999999948e+00,1.282105299887602344e-03,8.071705330193681971e-02
-1.387084999999999901e+00,1.503533999999999926e+00,1.241185999999999900e+00,1.401562699275404585e-03,0.000000000000000000e+00
-1.387084999999999901e+00,1.503533999999999926e+00,1.241185999999999900e+00,1.401562699275404585e-03,4.904730227484752764e-02
-1.386762000000000050e+00,1.503964999999999996e+00,1.241338000000000052e+00,1.849316089801958775e-03,7.324131582407360230e-02
-1.386519000000000057e+00,1.504623999999999961e+00,1.241719000000000017e+00,2.490588685431594472e-03,0.000000000000000000e+00
-1.386519000000000057e+00,1.504623999999999961e+00,1.241719000000000017e+00,2.490588685431594472e-03,9.768320557626224143e-02
-1.386044000000000054e+00,1.505482999999999905e+00,1.242247000000000101e+00,3.329239853179710371e-03,1.071886024108939517e-01
-1.385980999999999908e+00,1.506391999999999953e+00,1.242979999999999974e+00,4.190002028639224635e-03,0.000000000000000000e+00
-1.385980999999999908e+00,1.506391999999999953e+00,1.242979999999999974e+00,4.190002028639224635e-03,8.029265061505104495e-02
-1.385577999999999976e+00,1.507211999999999996e+00,1.242912999999999935e+00,4.561157418901513882e-03,3.798152799584388756e-02
-1.385518999999999945e+00,1.507633999999999919e+00,1.242833999999999994e+00,4.682522076830033381e-03,0.000000000000000000e+00
-1.385518999999999945e+00,1.507633999999999919e+00,1.242833999999999994e+00,4.682522076830033381e-03,7.153335700137079811e-02
-1.385388999999999982e+00,1.508410000000000029e+00,1.242617000000000083e+00,4.823053493379654728e-03,4.063364817796071005e-02
-1.385602999999999918e+00,1.508753000000000011e+00,1.242350999999999983e+00,4.594863436490954738e-03,0.000000000000000000e+00
-1.385602999999999918e+00,1.508753000000000011e+00,1.242350999999999983e+00,4.594863436490954738e-03,4.954641699203999466e-02
-1.385826000000000002e+00,1.508999999999999897e+00,1.241894000000000053e+00,4.251991180611841559e-03,9.036564030011286219e-02
-1.386401999999999912e+00,1.509654000000000051e+00,1.241343000000000085e+00,3.641301278389502856e-03,0.000000000000000000e+00
-1.386401999999999912e+00,1.509654000000000051e+00,1.241343000000000085e+00,3.641301278389502856e-03,5.118514267042805627e-02
-1.386859000000000064e+00,1.509941999999999895e+00,1.241120999999999919e+00,3.272098103663635595e-03,1.059725287790562326e-01
-1.387642000000000042e+00,1.510596999999999968e+00,1.240575999999999901e+00,2.531497975507680017e-03,0.000000000000000000e+00
-1.387642000000000042e+00,1.510596999999999968e+00,1.240575999999999901e+00,2.531497975507680017e-03,5.878454324540849374e-02
-1.388125999999999971e+00,1.510939999999999950e+00,1.240262999999999893e+00,2.116317083992792260e-03,6.504253669070372834e-02
-1.388624999999999998e+00,1.511187000000000058e+00,1.239821999999999980e+00,1.646627462421355447e-03,1.227522093572083056e-01
-1.389553999999999956e+00,1.511959999999999971e+00,1.239244999999999930e+00,8.884351411330606695e-04,5.340090195773990189e-02
-1.389971999999999985e+00,1.512369000000000074e+00,1.239074000000000009e+00,7.952320416078684012e-04,0.000000000000000000e+00
-1.389971999999999985e+00,1.512369000000000074e+00,1.239074000000000009e+00,7.952320416078684012e-04,7.564691162314149397e-02
-1.390427000000000080e+00,1.513052999999999981e+00,1.238995000000000068e+00,8.278937129849596021e-04,1.238703824001465836e-01
-1.391242000000000090e+00,1.514269000000000087e+00,1.238822000000000090e+00,1.226599364095899139e-03,0.000000000000000000e+00
-1.391242000000000090e+00,1.514269000000000087e+00,1.238822000000000090e+00,1.226599364095899139e-03,7.907910526007153051e-02
-1.391690000000000094e+00,1.514861999999999931e+00,1.238467999999999902e+00,1.419366760213907480e-03,1.402959157938827028e-01
-1.392565000000000053e+00,1.515922999999999909e+00,1.237519000000000036e+00,1.836396743626060157e-03,0.000000000000000000e+00
-1.392565000000000053e+00,1.515922999999999909e+00,1.237519000000000036e+00,1.836396743626060157e-03,9.649671048998227640e-02
-1.393116000000000021e+00,1.516348000000000029e+00,1.236728999999999967e+00,2.291311196673221848e-03,8.786978737007179741e-02
-1.393766000000000060e+00,1.516764999999999919e+00,1.236161000000000065e+00,2.952888416449263396e-03,0.000000000000000000e+00
-1.393766000000000060e+00,1.516764999999999919e+00,1.236161000000000065e+00,2.952888416449263396e-03,1.451896203730383972e-01
-1.394530999999999965e+00,1.517879999999999896e+00,1.235335999999999990e+00,3.584872382665854531e-03,7.159359609874148267e-02
-1.394924999999999971e+00,1.518523999999999985e+00,1.235023999999999900e+00,3.844591265661475958e-03,1.468884298088522777e-01
-1.395828000000000069e+00,1.519716999999999985e+00,1.234450000000000047e+00,4.508799729418106611e-03,7.917748712497407748e-02
-1.396354000000000095e+00,1.520294999999999952e+00,1.234081999999999901e+00,4.929930425472760225e-03,6.433426622922248928e-02
-1.396765999999999952e+00,1.520759999999999890e+00,1.233691000000000093e+00,5.297650233830116830e-03,0.000000000000000000e+00
-1.396765999999999952e+00,1.520759999999999890e+00,1.233691000000000093e+00,5.297650233830116830e-03,1.504665319160971848e-01
-1.397542000000000062e+00,1.522024000000000044e+00,1.232984000000000080e+00,5.869841650334309616e-03,6.246017861666645909e-02
-1.397740999999999900e+00,1.522510000000000030e+00,1.232458000000000053e+00,6.063396407954735508e-03,0.000000000000000000e+00
-1.397740999999999900e+00,1.522510000000000030e+00,1.232458000000000053e+00,6.063396407954735508e-03,8.034730464495638824e-02
-1.398015999999999925e+00,1.523179999999999978e+00,1.232037999999999967e+00,6.276677544688687854e-03,1.427040465019890625e-01
-1.398433999999999955e+00,1.524386000000000019e+00,1.231027000000000093e+00,6.647487495287133022e-03,0.000000000000000000e+00
-1.398433999999999955e+00,1.524386000000000019e+00,1.231027000000000093e+00,6.647487495287133022e-03,8.120299191765167901e-02
-1.398625000000000007e+00,1.525028000000000050e+00,1.230509999999999993e+00,6.782475801652350020e-03,1.422370540141976447e-01
-1.399053000000000102e+00,1.526270000000000016e+00,1.229557000000000011e+00,7.137040423032572391e-03,0.000000000000000000e+00
-1.399053000000000102e+00,1.526270000000000016e+00,1.229557000000000011e+00,7.137040423032572391e-03,7.358544923336418631e-02
-1.399216000000000015e+00,1.526890999999999998e+00,1.229074999999999918e+00,7.262215157925341891e-03,8.063944779009603325e-02
-1.399618999999999946e+00,1.527482999999999924e+00,1.228563999999999989e+00,7.634047615780218191e-03,0.000000000000000000e+00
-1.399618999999999946e+00,1.527482999999999924e+00,1.228563999999999989e+00,7.634047615780218191e-03,2.185733663336587307e-01
-1.399780999999999942e+00,1.529344999999999954e+00,1.227082999999999924e+00,7.751408259148791398e-03,0.000000000000000000e+00
-1.399780999999999942e+00,1.529344999999999954e+00,1.227082999999999924e+00,7.751408259148791398e-03,1.225865929597505510e-01
-1.400082000000000049e+00,1.530575999999999937e+00,1.226358000000000059e+00,7.872002032520130158e-03,8.195137345441917687e-02
-1.400171999999999972e+00,1.531333999999999973e+00,1.225977000000000094e+00,7.831682386307466451e-03,0.000000000000000000e+00
-1.400171999999999972e+00,1.531333999999999973e+00,1.225977000000000094e+00,7.831682386307466451e-03,6.262136454642054650e-02
-1.400076000000000098e+00,1.532027999999999945e+00,1.225840000000000041e+00,7.561067252709816056e-03,1.454377775224076352e-01
-1.399829999999999908e+00,1.533578000000000108e+00,1.225605999999999973e+00,6.880163370153274255e-03,0.000000000000000000e+00
-1.399829999999999908e+00,1.533578000000000108e+00,1.225605999999999973e+00,6.880163370153274255e-03,6.813410012395909598e-02
-1.399623999999999979e+00,1.534330999999999889e+00,1.225387000000000004e+00,6.507946373472939770e-03,7.760336959842065174e-02
-1.399421999999999944e+00,1.535072999999999910e+00,1.225136999999999921e+00,6.192155844291986552e-03,0.000000000000000000e+00
-1.399421999999999944e+00,1.535072999999999910e+00,1.225136999999999921e+00,6.192155844291986552e-03,1.431462567760294902e-01
-1.398997999999999964e+00,1.536481999999999903e+00,1.224428000000000072e+00,5.630171045359012340e-03,7.700260581785110803e-02
-1.398875000000000091e+00,1.537218999999999891e+00,1.224043999999999910e+00,5.369863871645234182e-03,1.505104731833258047e-01
-1.398544999999999927e+00,1.538675999999999933e+00,1.223197000000000090e+00,4.919543068212605015e-03,7.475708032047945206e-02
-1.398338000000000081e+00,1.539379000000000053e+00,1.222839000000000009e+00,4.622058091370164108e-03,6.762470527109072649e-02
-1.398239000000000010e+00,1.540005000000000068e+00,1.222460000000000102e+00,4.480558335743376613e-03,0.000000000000000000e+00
-1.398239000000000010e+00,1.540005000000000068e+00,1.222460000000000102e+00,4.480558335743376613e-03,1.443495774909696605e-01
-1.398271000000000042e+00,1.541228000000000042e+00,1.221465999999999941e+00,4.474297263258374645e-03,7.903713854227585600e-02
-1.398152000000000061e+00,1.541733999999999938e+00,1.220777999999999919e+00,4.467141591666928119e-03,0.000000000000000000e+00
-1.398152000000000061e+00,1.541733999999999938e+00,1.220777999999999919e+00,4.467141591666928119e-03,1.248956030492070907e-01
-1.398104999999999931e+00,1.542726000000000042e+00,1.219845000000000068e+00,4.456844287160913708e-03,7.521118135988867637e-02
-1.398331999999999908e+00,1.543425999999999965e+00,1.219481999999999955e+00,4.465766675499365998e-03,0.000000000000000000e+00
-1.398331999999999908e+00,1.543425999999999965e+00,1.219481999999999955e+00,4.465766675499365998e-03,6.631538204553011351e-02
-1.398403000000000063e+00,1.544127999999999945e+00,1.219322000000000017e+00,4.219111399335314164e-03,1.336891242327497842e-01
-1.398527000000000076e+00,1.545476000000000072e+00,1.218779000000000057e+00,3.920641401607672348e-03,0.000000000000000000e+00
-1.398527000000000076e+00,1.545476000000000072e+00,1.218779000000000057e+00,3.920641401607672348e-03,6.349197351331871408e-02
-1.398560999999999943e+00,1.546097000000000055e+00,1.218474000000000057e+00,3.828231184241514921e-03,7.092754526477841603e-02
-1.398536000000000001e+00,1.546805999999999903e+00,1.218164999999999942e+00,3.588891890263697700e-03,0.000000000000000000e+00
-1.398536000000000001e+00,1.546805999999999903e+00,1.218164999999999942e+00,3.588891890263697700e-03,2.370431445782388291e-01
-1.397488000000000063e+00,1.549101999999999979e+00,1.217600999999999933e+00,2.045414872342647076e-03,0.000000000000000000e+00
-1.397488000000000063e+00,1.549101999999999979e+00,1.217600999999999933e+00,2.045414872342647076e-03,1.502865987117984192e-01
