-1.302367330000000045e+00,1.464434189999999969e+00,1.420201080000000005e+00,1.787760177260985404e-03,2.704746219277679928e-02
-1.302525649999999979e+00,1.464547250000000078e+00,1.420422953000000099e+00,1.807746573281086280e-03,2.800818609503241685e-02
-1.302786920000000181e+00,1.464572009999999924e+00,1.420550613999999934e+00,1.780881834231558616e-03,2.071720132920137555e-02
-1.302927589999999913e+00,1.464623980000000047e+00,1.420733073999999929e+00,1.874841236472076433e-03,2.125361091351705631e-02
-1.303157440000000111e+00,1.464729069999999966e+00,1.420747186999999911e+00,1.802002992081031939e-03,5.951766725452949276e-03
-1.303226510000000005e+00,1.464662210000000186e+00,1.420870648000000180e+00,1.926639834557775707e-03,1.473473827372194789e-01
-1.303552150000000021e+00,1.464730100000000146e+00,1.421350033000000179e+00,2.358556817545450542e-03,1.780473024713489019e-02
-1.303589969999999987e+00,1.464727809999999852e+00,1.421387175000000003e+00,2.396734665670272133e-03,1.155452440771151217e-02
-1.303593910000000022e+00,1.464671950000000056e+00,1.421399363999999998e+00,2.420661339199761761e-03,2.474455913612758767e-02
-1.303807809999999900e+00,1.464598389999999917e+00,1.421210831000000008e+00,2.276691725895600531e-03,3.617452909881885975e-02
-1.303997709999999977e+00,1.464570989999999906e+00,1.420886380999999865e+00,2.018471108874477123e-03,2.613062339300260481e-02
-1.304151850000000001e+00,1.464439070000000065e+00,1.420650734999999942e+00,1.904886649547696395e-03,5.172684664548499872e-02
-1.304484530000000087e+00,1.464209819999999995e+00,1.420255966999999897e+00,1.864172065660574295e-03,3.648292542768249297e-02
-1.304707900000000143e+00,1.464325579999999905e+00,1.419971465000000155e+00,1.772951824677147141e-03,1.511467994296211877e-02
-1.304620079999999849e+00,1.464175779999999927e+00,1.419924001000000047e+00,1.771443710311201500e-03,2.986815479030189083e-02
-1.304835890000000109e+00,1.464118559999999958e+00,1.420161363000000065e+00,2.066712963009087467e-03,2.216056744486780486e-02
-1.305067120000000136e+00,1.464180889999999957e+00,1.420194533999999953e+00,2.211914312910126350e-03,1.443406430730321405e-02
-1.305200770000000121e+00,1.464221329999999988e+00,1.420281864999999977e+00,2.336788099085079784e-03,1.475054401715186585e-02
-1.305345090000000097e+00,1.464290369999999841e+00,1.420264465000000031e+00,2.408716480042015235e-03,2.073101839649269321e-02
-1.305567849999999863e+00,1.464299319999999849e+00,1.420226354999999829e+00,2.563614891305743704e-03,3.409306732982272242e-02
-1.305941620000000025e+00,1.464394300000000149e+00,1.420277358999999961e+00,2.868465194713201022e-03,3.147937501868418309e-02
-1.306272330000000093e+00,1.464409889999999992e+00,1.420186051999999810e+00,3.117665912137528635e-03,2.959425599287034137e-02
-1.306510649999999885e+00,1.464620280000000108e+00,1.420129615000000012e+00,3.269008172079783479e-03,2.546389079233533914e-02
-1.306780260000000027e+00,1.464724120000000074e+00,1.420166899999999899e+00,3.515848491047370971e-03,1.824708765057593898e-02
-1.306955580000000117e+00,1.464800499999999950e+00,1.420085983999999968e+00,3.631094930548669011e-03,3.236661880296856642e-02
-1.307166400000000062e+00,1.464997389999999955e+00,1.419911249999999958e+00,3.376489353544618374e-03,1.824552019481875953e-02
-1.307348630000000123e+00,1.465034680000000034e+00,1.419799247000000042e+00,3.293480594494095550e-03,3.352855681570050816e-02
-1.307513399999999937e+00,1.465014180000000055e+00,1.419492242000000015e+00,3.146942671699588107e-03,3.751440963403476075e-02
-1.307710050000000068e+00,1.465162400000000087e+00,1.419164864000000081e+00,2.893093161478894285e-03,2.778800963879679911e-02
-1.307700450000000014e+00,1.465225849999999941e+00,1.418840469000000049e+00,2.682598871423269062e-03,3.521175182940133180e-02
-1.307883179999999923e+00,1.465279869999999818e+00,1.418506899999999904e+00,2.569102629187954966e-03,4.201951704154457956e-02
-1.308204710000000048e+00,1.465410060000000181e+00,1.418239725999999923e+00,2.526126901558033155e-03,3.387746696225891335e-02
-1.308538360000000011e+00,1.465601820000000055e+00,1.418193838999999956e+00,2.555144516445331890e-03,2.934017400546965262e-02
-1.308802980000000060e+00,1.465759150000000011e+00,1.418324595000000077e+00,2.651753728558730455e-03,4.648853922422473139e-02
-1.309082690000000104e+00,1.466169349999999927e+00,1.418430463000000197e+00,2.653787782202968095e-03,3.819439748943349866e-02
-1.309195209999999943e+00,1.466496980000000061e+00,1.418694262000000039e+00,2.690778231133789632e-03,5.385551426108151074e-02
-1.309380969999999866e+00,1.467019669999999998e+00,1.418887946999999983e+00,2.786829127271362935e-03,4.837884612475251700e-02
-1.309621570000000013e+00,1.467458099999999988e+00,1.418717661999999935e+00,2.895284808294972759e-03,4.496868849211318325e-02
-1.309866129999999851e+00,1.467898139999999962e+00,1.418620948000000048e+00,3.081656335674790373e-03,5.436528996631304761e-02
-1.310122110000000006e+00,1.468332009999999910e+00,1.418306831999999851e+00,2.538662087089129868e-03,5.185977990014360023e-02
-1.310295729999999992e+00,1.468828870000000064e+00,1.418099192999999980e+00,2.081212095642550122e-03,4.136090848663924457e-02
-1.310433240000000055e+00,1.469254999999999978e+00,1.417950140000000081e+00,1.766702600100076388e-03,4.419939116257477763e-02
-1.310582179999999930e+00,1.469664179999999876e+00,1.417742976999999849e+00,1.482544799096688045e-03,5.040240796333510936e-02
-1.310740210000000072e+00,1.470179369999999874e+00,1.417633460999999873e+00,1.432503613091677805e-03,3.578673886833138446e-02
-1.310636640000000019e+00,1.470575949999999965e+00,1.417517904999999967e+00,1.442485102566039724e-03,5.291117737531053633e-02
-1.310829430000000073e+00,1.470954209999999929e+00,1.417126002000000051e+00,1.453783394114841181e-03,4.398267467294106337e-02
-1.310997199999999863e+00,1.471392150000000010e+00,1.416947356000000102e+00,1.785535624185649768e-03,5.638888499093695772e-02
-1.311218109999999992e+00,1.471887720000000011e+00,1.416602629000000002e+00,2.227035257947454234e-03,6.123182073055855740e-02
-1.311405500000000002e+00,1.472430999999999823e+00,1.416260809999999815e+00,2.629812781568179568e-03,6.657462233130267970e-02
-1.311661669999999891e+00,1.472994159999999830e+00,1.415764911999999986e+00,2.283810017108260822e-03,5.929108822106308324e-02
-1.311790730000000016e+00,1.473521800000000104e+00,1.415413674000000066e+00,2.294583089621303213e-03,5.657698455020664097e-02
-1.312105470000000107e+00,1.473995340000000098e+00,1.415053123000000079e+00,2.312253886931264768e-03,6.881914177405021316e-02
-1.312567800000000062e+00,1.474615189999999965e+00,1.414916711999999910e+00,2.566447634190747139e-03,7.197653225425040824e-02
-1.313070640000000067e+00,1.475217490000000131e+00,1.414884833999999980e+00,2.980952636533514520e-03,5.330111014990135399e-02
-1.313465060000000184e+00,1.475741559999999897e+00,1.414803425999999975e+00,3.452107766376148138e-03,7.787156396419318838e-02
-1.314007510000000156e+00,1.476340569999999852e+00,1.414876435000000043e+00,3.601041095881035454e-03,5.356223161936815580e-02
-1.314314259999999956e+00,1.476840929999999830e+00,1.414706033000000085e+00,3.553609013607016229e-03,6.920363752433604521e-02
-1.314910550000000011e+00,1.477348969999999984e+00,1.414451984000000051e+00,3.411450303852625252e-03,8.012378364794954522e-02
-1.315478879999999906e+00,1.477975250000000074e+00,1.414104787000000085e+00,3.566398267197587110e-03,8.339955171061461114e-02
-1.316136810000000157e+00,1.478531049999999958e+00,1.413811296999999856e+00,3.847473639780830870e-03,7.794275122125610133e-02
