-1.225716999999999945e+00,1.726801000000000030e+00,1.638562000000000074e+00
-1.229873999999999912e+00,1.725913000000000030e+00,1.637599000000000027e+00
-1.234010000000000051e+00,1.725014999999999965e+00,1.636563999999999908e+00
-1.238126000000000060e+00,1.724108999999999892e+00,1.635456000000000021e+00
-1.242220000000000102e+00,1.723193999999999892e+00,1.634274999999999922e+00
-1.246291000000000038e+00,1.722271000000000107e+00,1.633022999999999891e+00
-1.250337000000000032e+00,1.721338999999999952e+00,1.631699000000000011e+00
-1.254356999999999944e+00,1.720399999999999929e+00,1.630304999999999893e+00
-1.258350999999999997e+00,1.719451999999999980e+00,1.628840000000000066e+00
-1.262315999999999994e+00,1.718498000000000081e+00,1.627304000000000084e+00
-1.266251000000000015e+00,1.717535999999999952e+00,1.625699000000000005e+00
-1.270156000000000063e+00,1.716566999999999954e+00,1.624025000000000052e+00
-1.274029000000000078e+00,1.715591000000000088e+00,1.622282999999999920e+00
-1.277870000000000061e+00,1.714607999999999910e+00,1.620471999999999912e+00
-1.281674999999999898e+00,1.713619000000000003e+00,1.618592999999999948e+00
-1.285446000000000089e+00,1.712623999999999924e+00,1.616648000000000085e+00
-1.289179999999999993e+00,1.711624000000000034e+00,1.614637000000000100e+00
-1.292875999999999914e+00,1.710617000000000054e+00,1.612559000000000076e+00
-1.296534000000000075e+00,1.709605000000000041e+00,1.610416999999999987e+00
-1.300151000000000057e+00,1.708587999999999996e+00,1.608209999999999917e+00
-1.303727999999999998e+00,1.707565999999999917e+00,1.605939999999999923e+00
-1.307261999999999924e+00,1.706539000000000028e+00,1.603606000000000087e+00
-1.310753000000000057e+00,1.705508000000000024e+00,1.601210000000000022e+00
-1.314200000000000035e+00,1.704472999999999905e+00,1.598753000000000091e+00
-1.317601000000000022e+00,1.703433999999999893e+00,1.596235000000000070e+00
-1.320956000000000019e+00,1.702390999999999988e+00,1.593657000000000101e+00
-1.324262999999999968e+00,1.701343999999999967e+00,1.591018999999999961e+00
-1.327523000000000009e+00,1.700294999999999890e+00,1.588322999999999929e+00
-1.330732000000000026e+00,1.699241999999999919e+00,1.585569999999999924e+00
-1.333890999999999938e+00,1.698186999999999891e+00,1.582759999999999945e+00
-1.336999000000000049e+00,1.697130000000000027e+00,1.579893999999999910e+00
-1.340054999999999996e+00,1.696069999999999967e+00,1.576972999999999958e+00
