-1.131478299999999937e+00,1.663472329999999832e+00,1.482938692999999919e+00,4.013663029565284679e-04,3.025487486974140494e-02
-1.131685700000000017e+00,1.663353469999999890e+00,1.482711077000000044e+00,1.906802790772685211e-04,2.225989962163854932e-02
-1.131899819999999890e+00,1.663244160000000083e+00,1.482629135999999903e+00,3.170643917186055085e-04,4.588115921213156007e-02
-1.132363490000000139e+00,1.663098930000000086e+00,1.482508811000000204e+00,7.963001775216042985e-04,9.129958018068111761e-03
-1.132376009999999988e+00,1.663040159999999990e+00,1.482418291999999971e+00,8.402665951730903856e-04,3.021885370232722107e-02
-1.132502710000000024e+00,1.662753130000000024e+00,1.482391663000000026e+00,9.510112894014396403e-04,1.780595217919852397e-02
-1.132582509999999987e+00,1.662604300000000146e+00,1.482295647000000161e+00,1.053066186290627744e-03,1.651465032678914660e-02
-1.132476700000000003e+00,1.662478149999999877e+00,1.482204005999999907e+00,1.221389779119017157e-03,3.076022754977505991e-02
-1.132246530000000195e+00,1.662567999999999824e+00,1.481976914999999950e+00,1.142887119590204042e-03,2.498546724494518298e-02
-1.131968289999999877e+00,1.662601019999999874e+00,1.481924341999999895e+00,1.026660822990684918e-03,1.943889075373010297e-02
-1.131552059999999971e+00,1.662705150000000076e+00,1.481612700000000116e+00,1.167764169727525825e-03,2.785559130407749134e-02
-1.131662469999999976e+00,1.662701800000000008e+00,1.481617957999999957e+00,1.166037290425908125e-03,6.394808270001928023e-03
-1.131659879999999951e+00,1.662685850000000132e+00,1.481627937999999922e+00,1.163717715231548776e-03,1.733652989539704453e-02
-1.131711750000000016e+00,1.662685149999999945e+00,1.481696522000000016e+00,1.107359006593500953e-03,1.769621064090205753e-02
-1.131883999999999890e+00,1.662702130000000000e+00,1.481782450999999945e+00,1.058521080706820551e-03,1.843650351265490109e-02
-1.131862930000000045e+00,1.662549069999999851e+00,1.481626689000000052e+00,1.258532215924868620e-03,3.522658811207485252e-02
-1.131595380000000040e+00,1.662690819999999903e+00,1.481389979000000023e+00,1.377808616332733445e-03,2.314804094209428620e-02
-1.131431829999999916e+00,1.662840450000000025e+00,1.481268982000000012e+00,1.456219693495350038e-03,4.049608510285798019e-02
-1.131122720000000026e+00,1.662951039999999825e+00,1.480943840000000122e+00,1.528559186161940978e-03,4.210950203521819646e-02
-1.130910599999999988e+00,1.663076529999999886e+00,1.480556122000000085e+00,1.732146426773437066e-03,4.791309953986706144e-02
-1.130485779999999885e+00,1.663101590000000130e+00,1.480295064000000105e+00,1.870424959359695940e-03,1.852922691271575995e-02
-1.130423959999999894e+00,1.663194360000000094e+00,1.480104825999999818e+00,2.042479555216385710e-03,1.703864088056168680e-02
-1.130367649999999946e+00,1.663317350000000028e+00,1.479977313999999877e+00,2.160124475023786177e-03,2.042794214039330564e-02
-1.130427669999999996e+00,1.663433310000000054e+00,1.479796450000000041e+00,2.330874974660681297e-03,4.540247287080297067e-02
-1.130070920000000090e+00,1.663432139999999837e+00,1.479420812999999946e+00,2.441105375638049149e-03,4.894487268585183404e-02
-1.129656140000000031e+00,1.663437300000000008e+00,1.479084553999999940e+00,2.595104982946891837e-03,6.533334756100599161e-02
-1.129124620000000023e+00,1.663527130000000076e+00,1.478618213000000070e+00,2.820569767381880897e-03,7.186868569851279087e-02
-1.128520259999999942e+00,1.663726629999999984e+00,1.478101102999999972e+00,3.030780173339724364e-03,8.534144737274816650e-02
-1.127833439999999854e+00,1.663957410000000081e+00,1.477450576000000071e+00,3.316567361817762249e-03,7.793964233031305811e-02
-1.127140159999999947e+00,1.664073590000000102e+00,1.476972141000000072e+00,3.517539955932442227e-03,7.846947289382741331e-02
-1.126503189999999988e+00,1.664175069999999979e+00,1.476409199999999977e+00,3.676483474871181361e-03,8.677614406894554322e-02
-1.125687109999999880e+00,1.664372370000000156e+00,1.475884414000000033e+00,3.792322427272750481e-03,9.355492047510763354e-02
-1.124852179999999979e+00,1.664530349999999936e+00,1.475406672000000086e+00,3.891993380066779973e-03,8.993490110969895590e-02
-1.123931779999999936e+00,1.664675990000000105e+00,1.474880304000000031e+00,3.883182970311353614e-03,1.076295560513695626e-01
-1.122827180000000036e+00,1.664748560000000044e+00,1.474488632999999993e+00,3.671572440071038754e-03,1.220813445265865049e-01
-1.121691389999999844e+00,1.664915399999999934e+00,1.473940611000000178e+00,3.587931027684326552e-03,1.136606925144110630e-01
-1.120496630000000104e+00,1.665264990000000056e+00,1.473411644999999881e+00,3.477326358429184104e-03,1.308672559097643906e-01
-1.119316780000000122e+00,1.665519559999999899e+00,1.472646555999999940e+00,3.540898628192560259e-03,1.160259035922911602e-01
-1.118262440000000080e+00,1.665681720000000032e+00,1.472080016000000047e+00,3.480743696432723241e-03,9.514276882600007645e-02
-1.117328039999999856e+00,1.665670999999999902e+00,1.471439084999999869e+00,3.504526639765263765e-03,1.010846724821172771e-01
-1.116452079999999958e+00,1.665833099999999956e+00,1.470788976999999997e+00,3.589258010916539926e-03,1.116263866133637289e-01
-1.115440229999999922e+00,1.665905280000000044e+00,1.470115080999999879e+00,3.532660070805138195e-03,1.001031514902759878e-01
-1.114599990000000096e+00,1.665997639999999835e+00,1.469346956999999954e+00,3.641103715846211435e-03,1.146167276401923035e-01
-1.113664299999999940e+00,1.666038079999999866e+00,1.468518407000000137e+00,3.730840157129111396e-03,1.184170081151001142e-01
-1.112769930000000018e+00,1.666168839999999873e+00,1.467595296000000049e+00,3.927019042749326991e-03,1.257184942783809434e-01
-1.111702109999999966e+00,1.666244730000000063e+00,1.466640512999999979e+00,4.006256643073418874e-03,1.168681454574409667e-01
-1.110729190000000033e+00,1.666361710000000107e+00,1.465736165000000035e+00,4.096829719115138713e-03,1.287523937679970198e-01
-1.109741270000000002e+00,1.666451059999999984e+00,1.464834764999999983e+00,4.149463659525675328e-03,1.009797148567930514e-01
-1.108917179999999947e+00,1.666636430000000058e+00,1.464051178000000064e+00,4.247172561714820070e-03,1.120938901290335632e-01
-1.108090270000000155e+00,1.666671200000000130e+00,1.463076086000000053e+00,4.415105571138482760e-03,1.192423030321284882e-01
-1.107445980000000052e+00,1.666722930000000158e+00,1.462014915999999998e+00,4.757359322603019886e-03,9.466256983381511614e-02
-1.107018499999999905e+00,1.666846139999999865e+00,1.460928682999999895e+00,5.213976245639091039e-03,1.179228578924412796e-01
-1.106545070000000131e+00,1.666787060000000098e+00,1.459733860000000050e+00,5.685519088711305652e-03,1.212827601987860604e-01
-1.106010340000000092e+00,1.666740749999999993e+00,1.458458363000000091e+00,6.168771062526843922e-03,1.262478778271393376e-01
-1.105522769999999877e+00,1.666703229999999980e+00,1.457104774000000047e+00,6.725997874878693848e-03,9.813442141845570010e-02
-1.105026610000000131e+00,1.666708489999999987e+00,1.456154921999999852e+00,7.003753219687678354e-03,6.950602168698687133e-02
-1.104867629999999989e+00,1.666871769999999975e+00,1.455359821999999914e+00,7.445987898558757180e-03,6.503147720992279168e-02
-1.104423220000000150e+00,1.666871060000000071e+00,1.454806764999999835e+00,7.464101306066829762e-03,5.420916232456507444e-02
-1.104026300000000127e+00,1.666839480000000151e+00,1.454265181999999879e+00,7.528216667015321349e-03,8.323753835974091742e-02
-1.103523739999999975e+00,1.666987100000000055e+00,1.453523350999999852e+00,7.628903765207766322e-03,1.004427294706038420e-01
-1.103030080000000135e+00,1.667048630000000031e+00,1.452490886000000092e+00,7.914368374563834560e-03,8.844378490585125263e-02
-1.102809149999999905e+00,1.667091070000000119e+00,1.451502606000000029e+00,8.382868447413109950e-03,1.226439719008786539e-01
-1.102382940000000033e+00,1.667014020000000096e+00,1.450236609999999926e+00,8.813062949741287330e-03,8.925226800656310688e-02
-1.101913780000000065e+00,1.667049399999999792e+00,1.449234879000000031e+00,9.037527172575585827e-03,1.174423680984874874e-01
-1.101481480000000124e+00,1.667242960000000052e+00,1.448106490000000024e+00,9.378276433977627766e-03,8.517103069495568501e-02
-1.101118159999999957e+00,1.667244819999999850e+00,1.447160322999999860e+00,9.623829141580228855e-03,9.803348472866313390e-02
-1.100779109999999950e+00,1.667237639999999965e+00,1.446094392000000006e+00,9.952074647196018989e-03,8.938879319688401714e-02
-1.100568860000000093e+00,1.667158619999999924e+00,1.445145385999999865e+00,1.031195394699746179e-02,1.048824137330778422e-01
-1.100306379999999917e+00,1.667147340000000089e+00,1.444031697000000003e+00,1.069353511257177536e-02,1.228138920105177195e-01
-1.100102340000000067e+00,1.667043510000000062e+00,1.442649199000000104e+00,1.124560392336952479e-02,1.295782608643555600e-01
-1.100041130000000145e+00,1.667122839999999995e+00,1.441239066999999929e+00,1.193415425495210694e-02,1.294767033425349434e-01
-1.099887019999999938e+00,1.667046020000000128e+00,1.439771818999999953e+00,1.253696543783858197e-02,1.186573915142455637e-01
-1.099691629999999920e+00,1.666966820000000071e+00,1.438494531499999951e+00,1.298339873314348879e-02,9.927407113065515876e-02
-1.099872479999999930e+00,1.666924990000000051e+00,1.437427485499999991e+00,1.363570910899789684e-02,9.541217598493131891e-02
-1.099845729999999966e+00,1.666671299999999967e+00,1.436369150600000033e+00,1.408362982499810831e-02,8.362137178670248083e-02
-1.099827590000000077e+00,1.666491769999999928e+00,1.435474850999999941e+00,1.447364872018110267e-02,8.156499680462558910e-02
-1.099711850000000046e+00,1.666328830000000094e+00,1.434565915799999924e+00,1.475860195857617296e-02,1.043991431094538486e-01
-1.099446300000000099e+00,1.666115310000000127e+00,1.433479094600000003e+00,1.497659652015276635e-02,1.108008226010692432e-01
-1.099049480000000134e+00,1.665948240000000080e+00,1.432348328100000012e+00,1.508345910903903346e-02,9.336256470207872360e-02
-1.098870629999999959e+00,1.665616540000000034e+00,1.431352951979999899e+00,1.530979802454118972e-02,1.198972612176843477e-01
-1.098659760000000096e+00,1.665456110000000045e+00,1.430070744000000005e+00,1.561170695430953714e-02,1.230767017242599820e-01
-1.098539070000000173e+00,1.665173960000000175e+00,1.428701653299999874e+00,1.600899914903205698e-02,1.074058602446009841e-01
-1.098518630000000051e+00,1.665065220000000012e+00,1.427481166900000042e+00,1.642065829476269459e-02,1.006716354492272897e-01
-1.098425120000000144e+00,1.664911150000000006e+00,1.426447749699999878e+00,1.668182330093307894e-02,8.000566426799386732e-02
