4.347180999999999962e-02,1.279883000000000104e+00,2.391651999999999945e-01,9.582567287366143202e-03,1.401730994301883353e-02
4.342734000000000177e-02,1.282569000000000070e+00,2.348764000000000129e-01,6.257656388425313077e-03,4.748605985147378444e-02
4.008441000000000087e-02,1.286934000000000022e+00,2.325770000000000060e-01,1.579228540300564067e-03,7.519218243925121503e-02
4.003361999999999893e-02,1.291719999999999979e+00,2.303979999999999917e-01,3.053171333286116510e-03,6.055103294965893251e-02
4.243008999999999670e-02,1.296094999999999997e+00,2.311765000000000070e-01,2.747642395745868594e-03,9.967461350681655619e-02
4.531117999999999951e-02,1.300378000000000034e+00,2.333136000000000099e-01,1.994591797436265010e-03,1.167655179451171227e-01
4.807883999999999769e-02,1.305882999999999905e+00,2.353403000000000023e-01,2.243194140149261558e-03,1.304155462036856172e-01
4.992993999999999905e-02,1.310882000000000103e+00,2.363967999999999903e-01,2.218401420505321155e-03,1.206870725493814911e-01
5.159985000000000266e-02,1.315444000000000058e+00,2.377155999999999991e-01,2.268751908539145667e-03,1.065336987882810893e-01
5.377388999999999780e-02,1.320051000000000085e+00,2.408348999999999906e-01,1.900236493597538519e-03,8.390528859179295640e-02
5.490455000000000335e-02,1.325690000000000035e+00,2.417986000000000024e-01,2.556414112404324038e-03,7.581439000082590418e-02
5.513334999999999764e-02,1.330765999999999893e+00,2.433277000000000079e-01,3.899718315417083879e-03,8.954749024487113074e-02
5.625822999999999935e-02,1.335990000000000011e+00,2.465160999999999880e-01,4.817866295363572651e-03,9.460473022902211870e-02
5.730626999999999943e-02,1.340268000000000015e+00,2.492969999999999908e-01,5.865595379464933791e-03,1.012097401294113491e-01
5.933360000000000023e-02,1.345007999999999981e+00,2.516858000000000151e-01,7.335359845849379751e-03,9.214260887764665064e-02
6.064216000000000051e-02,1.349183000000000021e+00,2.543545999999999863e-01,8.782541252285704092e-03,1.295048213647379820e-01
6.238774999999999876e-02,1.351472000000000007e+00,2.589940000000000020e-01,7.831943127985531092e-03,1.519607482568398893e-01
6.477368000000000015e-02,1.353002999999999956e+00,2.646562000000000081e-01,5.955978687973980529e-03,9.825373918646025662e-02
6.808074999999999544e-02,1.355202999999999935e+00,2.684010000000000007e-01,5.542598824414256622e-03,6.590257902388406419e-02
7.165141999999999345e-02,1.357542999999999944e+00,2.719107000000000052e-01,6.127292012798026856e-03,9.932739664756189135e-02
7.388630000000000198e-02,1.357855000000000034e+00,2.769468999999999959e-01,4.606042715216610191e-03,1.057987854452203669e-01
7.559770999999999852e-02,1.358095000000000052e+00,2.826195000000000235e-01,2.984538639656135906e-03,1.119312760292918846e-01
7.799433000000000060e-02,1.357742999999999922e+00,2.883509000000000211e-01,2.134094233720712497e-03,1.272349918418377579e-01
7.947788000000000075e-02,1.357544000000000084e+00,2.934423999999999921e-01,1.899843893086934502e-03,7.516903396859674069e-02
8.086624000000000589e-02,1.357012000000000107e+00,2.984851000000000032e-01,2.447158837529719681e-03,6.079349913571732711e-02
8.176389000000000573e-02,1.359072999999999976e+00,3.039565000000000183e-01,8.189031154538595290e-04,4.562411199194253697e-02
8.478951999999999323e-02,1.360549000000000008e+00,3.077807000000000182e-01,2.461392784908515100e-03,4.095644845626589259e-02
8.740278999999999410e-02,1.361262999999999890e+00,3.121262000000000203e-01,3.903608113643065262e-03,8.215831698434870878e-02
9.028738999999999515e-02,1.361224999999999907e+00,3.171070999999999751e-01,5.249105279416634365e-03,7.286285433563109704e-02
9.322218999999999645e-02,1.360349999999999948e+00,3.210960999999999954e-01,6.625741046773529590e-03,9.391637729100418830e-02
9.585153000000000423e-02,1.358065000000000078e+00,3.250438999999999967e-01,7.527215320428973580e-03,1.076721471345561953e-01
9.733173000000000519e-02,1.355766999999999944e+00,3.304244000000000070e-01,7.231115460535825386e-03,8.218502745894695760e-02
9.773564999999999336e-02,1.352462999999999971e+00,3.350103999999999860e-01,6.236877402362500135e-03,7.122675804493600049e-02
9.836644999999999417e-02,1.349973000000000090e+00,3.404210999999999765e-01,5.239837029192809421e-03,7.027149310655589343e-02
9.777212000000000403e-02,1.346773999999999916e+00,3.452947000000000100e-01,3.441810513799377618e-03,6.795891412897789308e-02
9.645333999999999852e-02,1.343533000000000088e+00,3.497913999999999746e-01,1.976817443670531808e-03,7.441557621192913807e-02
9.624887999999999499e-02,1.340567999999999982e+00,3.540194999999999870e-01,2.069730630420337988e-03,1.198173066975520701e-01
9.731781000000000459e-02,1.336880999999999986e+00,3.595314000000000010e-01,1.900621949810104606e-03,1.402922567840591550e-01
9.775697999999999332e-02,1.333234000000000030e+00,3.639885999999999955e-01,2.534387869368059671e-03,6.804800546029528274e-02
9.926461000000000312e-02,1.329056999999999933e+00,3.675691999999999848e-01,2.221586639791477830e-03,4.193360654851276126e-02
1.017141000000000017e-01,1.325023000000000062e+00,3.699438999999999922e-01,1.162562978939239581e-03,4.080710493716660503e-02
1.046312999999999965e-01,1.321290000000000076e+00,3.718430999999999820e-01,1.687442579763843205e-03,5.248442562334586226e-02
1.076185000000000058e-01,1.318696000000000090e+00,3.750663000000000191e-01,3.493386325615894291e-03,6.246719238129289781e-02
1.084820999999999980e-01,1.313706999999999958e+00,3.762719999999999954e-01,3.555496612289196778e-03,1.012755574489687116e-01
1.088679000000000036e-01,1.309028999999999998e+00,3.794660000000000255e-01,2.860453506002161393e-03,7.468386334774593238e-02
1.087546000000000068e-01,1.304453000000000085e+00,3.819053000000000031e-01,2.081203497979003305e-03,6.364998837323591896e-02
1.087671000000000054e-01,1.299401999999999946e+00,3.835237000000000229e-01,1.626031260462088967e-03,7.464745514044668351e-02
1.091155999999999932e-01,1.294783999999999935e+00,3.859388999999999736e-01,2.546658932797991014e-03,5.469107498895540986e-02
1.100775999999999977e-01,1.290059999999999985e+00,3.882608000000000170e-01,4.150036674536726998e-03,5.143863665678079233e-02
1.103548000000000029e-01,1.285361999999999894e+00,3.865527999999999742e-01,1.961145583581115799e-03,5.665997588039348165e-02
1.145111000000000046e-01,1.281787999999999927e+00,3.872245999999999744e-01,4.722599310760977782e-03,6.082322382629379992e-02
1.169493000000000060e-01,1.277663999999999911e+00,3.906896999999999731e-01,8.277819078114695764e-03,9.568810053780356373e-02
1.181521999999999989e-01,1.273106999999999989e+00,3.931122000000000227e-01,1.063338728627902761e-02,7.494962141003123912e-02
1.188382000000000049e-01,1.268421999999999938e+00,3.953613000000000266e-01,1.289209550267139681e-02,3.077546718627470826e-02
1.181962000000000013e-01,1.263317999999999941e+00,3.954081999999999875e-01,1.298794723772777986e-02,6.007330480761496894e-02
1.179597000000000007e-01,1.258320000000000105e+00,3.952376000000000222e-01,1.341238012322940910e-02,5.421465021612641849e-02
1.177133000000000068e-01,1.253096999999999905e+00,3.945445000000000202e-01,1.373514974363224464e-02,5.661609501574067782e-02
1.170321000000000000e-01,1.247608999999999968e+00,3.943631000000000220e-01,1.484768082260664972e-02,5.701216932848517105e-02
1.155039999999999956e-01,1.242331999999999992e+00,3.936239999999999739e-01,1.574451807741346354e-02,6.312292363867900991e-02
1.133573999999999971e-01,1.237846000000000002e+00,3.919379000000000057e-01,1.605250160006223628e-02,7.465687929115434607e-02
1.114861000000000046e-01,1.233754000000000017e+00,3.893615999999999744e-01,1.597433548289250646e-02,7.286312093269491086e-02
1.110801000000000011e-01,1.229165000000000063e+00,3.871847999999999956e-01,1.653079605584675468e-02,5.267367736426346869e-02
1.116155999999999954e-01,1.224212999999999996e+00,3.860993999999999815e-01,1.812728289292143274e-02,5.334806138109806500e-02
1.139208000000000026e-01,1.218874000000000013e+00,3.852707000000000215e-01,2.003402112657362566e-02,5.997196986954734382e-02
1.157207999999999987e-01,1.213429000000000091e+00,3.843805000000000138e-01,2.246227864710069119e-02,4.898752159792620076e-02
1.189860999999999974e-01,1.209513999999999978e+00,3.825445000000000095e-01,2.351877942092237342e-02,4.570589895767309535e-02
1.213537999999999978e-01,1.206123000000000056e+00,3.786360999999999755e-01,2.309189965009368975e-02,6.380113020070533880e-02
1.211503000000000024e-01,1.203818000000000055e+00,3.738850000000000229e-01,2.130547650112519023e-02,6.502749205426938683e-02
1.213362000000000052e-01,1.200766999999999918e+00,3.694501000000000035e-01,2.057643688008215649e-02,6.808773671611555167e-02
1.213650000000000007e-01,1.198364999999999903e+00,3.643565999999999749e-01,1.920000316354148612e-02,5.150075997255877669e-02
1.210457999999999951e-01,1.196568000000000076e+00,3.596942000000000195e-01,1.785903175006963231e-02,8.970341326215718059e-02
1.212857999999999992e-01,1.197565999999999908e+00,3.535948999999999898e-01,1.367877368809066428e-02,8.382712480834608737e-02
1.218874000000000068e-01,1.198879000000000028e+00,3.479551000000000172e-01,9.668185703636417508e-03,1.060344710737070179e-01
1.223081000000000029e-01,1.199945000000000039e+00,3.421234000000000219e-01,5.995614051120990926e-03,9.980480842746236592e-02
1.224606000000000028e-01,1.200790999999999942e+00,3.366361999999999965e-01,2.908741442617400474e-03,2.036965689120297796e-01
1.225003000000000064e-01,1.202318999999999916e+00,3.311815000000000175e-01,9.006496821739159910e-04,9.647258631990238142e-02
1.225880000000000025e-01,1.203257000000000021e+00,3.259059000000000261e-01,3.307750749376318737e-03,6.446530498033908874e-02
1.238802999999999988e-01,1.202253999999999934e+00,3.207878000000000118e-01,3.579402039447306290e-03,1.041784209222452601e-01
1.244824999999999959e-01,1.201886000000000010e+00,3.149913999999999770e-01,4.352524578908259847e-03,1.168612275235719200e-01
1.252399999999999902e-01,1.201570999999999945e+00,3.085517999999999872e-01,4.834799193348206237e-03,8.797832370126924817e-02
1.262163000000000035e-01,1.202855999999999925e+00,3.026139999999999941e-01,6.335728549267080276e-03,9.949192435665805967e-02
1.268865000000000132e-01,1.203994999999999926e+00,2.972824000000000022e-01,7.313636868207195468e-03,1.078380482553513708e-01
1.267505999999999911e-01,1.205478999999999967e+00,2.914202000000000181e-01,8.408560842974220628e-03,1.204064436345836236e-01
1.264856000000000036e-01,1.207230000000000025e+00,2.850228000000000206e-01,9.468314648869654432e-03,1.529141754785170726e-01
1.265904999999999947e-01,1.209313000000000082e+00,2.789226000000000205e-01,1.035812936200360308e-02,1.286849011344612381e-01
1.267380999999999924e-01,1.211047999999999902e+00,2.738509000000000082e-01,1.083434674172827940e-02,7.018160847659526969e-02
1.277346000000000037e-01,1.213189999999999991e+00,2.684888000000000274e-01,1.081498011463730320e-02,7.386976712314224924e-02
1.296046999999999894e-01,1.213951000000000002e+00,2.637645000000000128e-01,9.133243748526576750e-03,8.859230228657062611e-02
1.321810999999999958e-01,1.216252000000000111e+00,2.586719000000000102e-01,7.696390861956083768e-03,5.420801593205373803e-02
1.338450999999999946e-01,1.219006000000000034e+00,2.543626999999999971e-01,7.177625540525305048e-03,1.400766003989788733e-01
1.349795000000000023e-01,1.221619000000000010e+00,2.493628999999999984e-01,6.646850830280518103e-03,1.280347095164164339e-01
1.361767000000000116e-01,1.223802999999999974e+00,2.447216000000000113e-01,6.104779730670016093e-03,9.671298861440090489e-02
1.375889999999999891e-01,1.226271000000000111e+00,2.401633999999999991e-01,5.874073812951333476e-03,8.384750612857361229e-02
1.394147000000000025e-01,1.230267999999999917e+00,2.363385000000000069e-01,5.744227245678889746e-03,1.040863603015697025e-01
1.407722999999999891e-01,1.234696000000000016e+00,2.328771000000000035e-01,6.154563479240421700e-03,7.310887221388255586e-02
1.424490999999999952e-01,1.239583000000000101e+00,2.296256999999999882e-01,6.439718896038881639e-03,1.499098408491421064e-01
1.449571000000000054e-01,1.244812999999999947e+00,2.273064999999999947e-01,5.783968898602419480e-03,9.726400846672081379e-02
1.466627000000000070e-01,1.249149999999999983e+00,2.244665000000000132e-01,6.245575986248155798e-03,3.036722548936226368e-02
1.489153000000000004e-01,1.253136999999999945e+00,2.214459000000000011e-01,6.809984805416250016e-03,4.646214320647384932e-02
1.509158999999999917e-01,1.257816999999999963e+00,2.204552999999999929e-01,6.468272953424299317e-03,4.500368100442035668e-02
1.545285000000000131e-01,1.261983000000000077e+00,2.216771999999999909e-01,3.649899238335217733e-03,5.140878326284607086e-02
1.571595000000000075e-01,1.267033999999999994e+00,2.220265999999999906e-01,2.419310695218753263e-03,7.166088134748281602e-02
1.592340999999999895e-01,1.271368000000000054e+00,2.205934999999999979e-01,3.341347220807791910e-03,6.095497869702547200e-02
1.618572000000000066e-01,1.275692000000000048e+00,2.198633999999999866e-01,4.010992126644005729e-03,4.788240288285322555e-02
1.647618000000000138e-01,1.280091000000000090e+00,2.192114000000000007e-01,5.215675219949932745e-03,4.078933708196795516e-02
1.662626000000000104e-01,1.284729000000000010e+00,2.208523000000000014e-01,4.076027703536871417e-03,4.617892322042384950e-02
1.677211000000000118e-01,1.288953000000000015e+00,2.233263000000000054e-01,2.469572847680335820e-03,5.714364151009754950e-02
1.693838000000000010e-01,1.293806999999999929e+00,2.254684000000000133e-01,1.527750136638828969e-03,7.724122645925771136e-02
1.697469000000000061e-01,1.299203000000000108e+00,2.253297999999999968e-01,3.108805494076509381e-03,6.531612005016333711e-02
1.708931999999999951e-01,1.304238000000000008e+00,2.271545000000000092e-01,3.474027354526701590e-03,6.456384568079746866e-02
1.721424000000000010e-01,1.309001999999999999e+00,2.293199999999999961e-01,3.928274229225907181e-03,9.867143755326499011e-02
1.747408000000000017e-01,1.312848999999999933e+00,2.322192999999999896e-01,3.083578142353404685e-03,1.299613916899601540e-01
1.781126000000000098e-01,1.315350999999999937e+00,2.357395999999999936e-01,1.232851280568749959e-03,9.644610664400643518e-02
1.802703999999999973e-01,1.318688000000000082e+00,2.393328999999999873e-01,9.140610318790892957e-04,1.000205105031268527e-01
1.820257999999999876e-01,1.322486999999999968e+00,2.430632000000000070e-01,7.444275518812704800e-04,9.960354810648486268e-02
1.837621999999999867e-01,1.326751000000000014e+00,2.460411999999999877e-01,9.258321932186843470e-04,8.902023351054512423e-02
