-5.572881999999999836e-02,1.294704000000000077e+00,1.106884999999999952e-01
-5.371389000000000025e-02,1.298132999999999981e+00,1.105796000000000001e-01
-5.169420000000000265e-02,1.301560999999999968e+00,1.105338000000000015e-01
-4.966989000000000126e-02,1.304985999999999979e+00,1.105510999999999994e-01
-4.764111000000000040e-02,1.308408000000000015e+00,1.106314999999999937e-01
-4.560795000000000127e-02,1.311825999999999937e+00,1.107748999999999956e-01
-4.357054999999999956e-02,1.315236999999999989e+00,1.109812000000000021e-01
-4.152904000000000317e-02,1.318642000000000092e+00,1.112502999999999964e-01
-3.948353000000000279e-02,1.322038999999999964e+00,1.115822000000000064e-01
-3.743417999999999746e-02,1.325425999999999993e+00,1.119765000000000066e-01
-3.538111000000000034e-02,1.328804000000000096e+00,1.124334000000000028e-01
-3.332442000000000043e-02,1.332170000000000076e+00,1.129523999999999945e-01
-3.126430999999999655e-02,1.335525000000000073e+00,1.135334999999999955e-01
-2.920087000000000030e-02,1.338864999999999972e+00,1.141763999999999973e-01
-2.713418999999999900e-02,1.342192000000000052e+00,1.148808999999999941e-01
-2.506453000000000153e-02,1.345502999999999894e+00,1.156466000000000022e-01
-2.299193000000000070e-02,1.348797000000000024e+00,1.164734999999999937e-01
-2.091654000000000083e-02,1.352073999999999998e+00,1.173610999999999960e-01
-1.883854000000000084e-02,1.355331999999999981e+00,1.183092000000000033e-01
-1.675801999999999847e-02,1.358570000000000055e+00,1.193174000000000040e-01
-1.467516999999999953e-02,1.361787999999999998e+00,1.203855000000000064e-01
-1.259008000000000002e-02,1.364983999999999975e+00,1.215128999999999931e-01
-1.050292000000000066e-02,1.368157000000000068e+00,1.226992999999999973e-01
-8.413835999999999191e-03,1.371305999999999914e+00,1.239444999999999991e-01
-6.322979999999999746e-03,1.374430000000000041e+00,1.252477999999999925e-01
-4.230468999999999723e-03,1.377529000000000003e+00,1.266088999999999964e-01
-2.136469000000000215e-03,1.380600999999999967e+00,1.280274000000000134e-01
-4.109739999999999720e-05,1.383644000000000096e+00,1.295026999999999984e-01
2.055466000000000151e-03,1.386660000000000004e+00,1.310343999999999953e-01
4.153088000000000092e-03,1.389645000000000019e+00,1.326219999999999899e-01
6.251633000000000363e-03,1.392598999999999920e+00,1.342649999999999955e-01
8.350938999999999932e-03,1.395521999999999929e+00,1.359626999999999919e-01
1.045086999999999926e-02,1.398411999999999988e+00,1.377146999999999955e-01
1.255128999999999967e-02,1.401269000000000098e+00,1.395204999999999917e-01
1.465201000000000003e-02,1.404090999999999978e+00,1.413792000000000104e-01
1.675296000000000077e-02,1.406876999999999933e+00,1.432904999999999873e-01
1.885389999999999983e-02,1.409628000000000103e+00,1.452537000000000134e-01
2.095473000000000127e-02,1.412341000000000069e+00,1.472681000000000129e-01
2.305532000000000067e-02,1.415016000000000052e+00,1.493330999999999964e-01
2.515550000000000078e-02,1.417651999999999912e+00,1.514479999999999993e-01
2.725512000000000074e-02,1.420247999999999955e+00,1.536122000000000043e-01
2.935404999999999959e-02,1.422803999999999958e+00,1.558248999999999884e-01
3.145212000000000008e-02,1.425318000000000085e+00,1.580853999999999870e-01
3.354921999999999765e-02,1.427788999999999975e+00,1.603930000000000078e-01
3.564516000000000212e-02,1.430217999999999989e+00,1.627470000000000028e-01
3.773983000000000199e-02,1.432601999999999931e+00,1.651466000000000045e-01
3.983306999999999820e-02,1.434941999999999940e+00,1.675909999999999900e-01
4.192474000000000200e-02,1.437237000000000098e+00,1.700794999999999946e-01
4.401469000000000215e-02,1.439484999999999904e+00,1.726111999999999924e-01
4.610275999999999957e-02,1.441686000000000023e+00,1.751852999999999883e-01
4.818884999999999835e-02,1.443840000000000012e+00,1.778010999999999897e-01
5.027278999999999776e-02,1.445945000000000036e+00,1.804576999999999987e-01
5.235443000000000041e-02,1.448001000000000094e+00,1.831541999999999892e-01
5.443366000000000177e-02,1.450007999999999964e+00,1.858897999999999939e-01
5.651031000000000110e-02,1.451964000000000032e+00,1.886636999999999897e-01
5.858424000000000270e-02,1.453869000000000078e+00,1.914748000000000006e-01
6.065534000000000203e-02,1.455721999999999960e+00,1.943224000000000062e-01
6.272345000000000004e-02,1.457521999999999984e+00,1.972055000000000058e-01
6.478842999999999408e-02,1.459270000000000067e+00,2.001232000000000011e-01
6.685016000000000569e-02,1.460965000000000069e+00,2.030745999999999940e-01
6.890849000000000280e-02,1.462604999999999933e+00,2.060587999999999864e-01
7.096328999999999831e-02,1.464190000000000103e+00,2.090748000000000051e-01
7.301443000000000516e-02,1.465721000000000052e+00,2.121214999999999906e-01
7.506177999999999462e-02,1.467195000000000027e+00,2.151982000000000061e-01
7.710519999999999874e-02,1.468614000000000086e+00,2.183037999999999923e-01
7.914456999999999742e-02,1.469975000000000032e+00,2.214373000000000036e-01
8.117976999999999832e-02,1.471279999999999921e+00,2.245977000000000112e-01
8.321062999999999377e-02,1.472526999999999919e+00,2.277839999999999865e-01
8.523709000000000147e-02,1.473716000000000026e+00,2.309952999999999868e-01
8.725897999999999988e-02,1.474846000000000101e+00,2.342305000000000081e-01
8.927619000000000526e-02,1.475918000000000063e+00,2.374884999999999913e-01
9.128859000000000279e-02,1.476930000000000076e+00,2.407683999999999935e-01
9.329608000000000345e-02,1.477883000000000058e+00,2.440690000000000082e-01
9.529851000000000294e-02,1.478776000000000090e+00,2.473895000000000122e-01
9.729580999999999646e-02,1.479608000000000034e+00,2.507286000000000237e-01
9.928781000000000412e-02,1.480380000000000029e+00,2.540855000000000197e-01
1.012744000000000005e-01,1.481090999999999935e+00,2.574588999999999905e-01
1.032555000000000001e-01,1.481740999999999975e+00,2.608478000000000185e-01
1.052310999999999941e-01,1.482329999999999925e+00,2.642513000000000223e-01
1.072009000000000017e-01,1.482855999999999952e+00,2.676680000000000170e-01
1.091648000000000063e-01,1.483320999999999890e+00,2.710971999999999826e-01
1.111228999999999967e-01,1.483724000000000043e+00,2.745374999999999899e-01
1.130749000000000060e-01,1.484064999999999968e+00,2.779880000000000129e-01
1.150207000000000035e-01,1.484342999999999968e+00,2.814475000000000171e-01
1.169604000000000060e-01,1.484558999999999962e+00,2.849149999999999738e-01
1.188937000000000049e-01,1.484712000000000032e+00,2.883893000000000151e-01
1.208204999999999973e-01,1.484803000000000095e+00,2.918694000000000011e-01
1.227409000000000000e-01,1.484831000000000012e+00,2.953542000000000112e-01
1.246546000000000043e-01,1.484795000000000087e+00,2.988426000000000138e-01
1.265615999999999963e-01,1.484696999999999933e+00,3.023333999999999744e-01
1.284617999999999871e-01,1.484536000000000078e+00,3.058255999999999752e-01
1.303551000000000015e-01,1.484312000000000076e+00,3.093179999999999819e-01
1.322415000000000118e-01,1.484024999999999928e+00,3.128096000000000210e-01
1.341208999999999874e-01,1.483675000000000077e+00,3.162993000000000055e-01
1.359931000000000056e-01,1.483262000000000080e+00,3.197860000000000147e-01
1.378581000000000112e-01,1.482787000000000077e+00,3.232684000000000113e-01
1.397158000000000011e-01,1.482248999999999928e+00,3.267456999999999723e-01
1.415662000000000031e-01,1.481648000000000076e+00,3.302166000000000268e-01
1.434091999999999867e-01,1.480984999999999996e+00,3.336800999999999795e-01
1.452446000000000015e-01,1.480258999999999991e+00,3.371351000000000209e-01
1.470725999999999978e-01,1.479470999999999981e+00,3.405804000000000054e-01
1.488927999999999918e-01,1.478622000000000103e+00,3.440151000000000181e-01
1.507054999999999922e-01,1.477710000000000079e+00,3.474379000000000217e-01
1.525102999999999875e-01,1.476736999999999966e+00,3.508478999999999903e-01
1.543074000000000112e-01,1.475702999999999987e+00,3.542440000000000033e-01
1.560966000000000020e-01,1.474607999999999919e+00,3.576250000000000262e-01
1.578779999999999906e-01,1.473451999999999984e+00,3.609898999999999747e-01
1.596512999999999960e-01,1.472236000000000100e+00,3.643376999999999866e-01
1.614166999999999963e-01,1.470958999999999905e+00,3.676672999999999747e-01
1.631740000000000135e-01,1.469622999999999902e+00,3.709776000000000185e-01
1.649232999999999949e-01,1.468226999999999949e+00,3.742675999999999781e-01
1.666643999999999903e-01,1.466771999999999965e+00,3.775362999999999913e-01
