-1.155308989999999980e+00,1.687123460000000019e+00,1.486431005000000027e+00,3.820304434430006352e-03,7.238724484035606588e-02
-1.154584180000000071e+00,1.687318749999999978e+00,1.486775498999999945e+00,4.440425427805445163e-03,3.669255683423716663e-02
-1.154702530000000005e+00,1.687524739999999968e+00,1.487097696999999830e+00,4.283105491382372884e-03,8.923830153572098398e-03
-1.154863150000000172e+00,1.687689019999999873e+00,1.487084264000000156e+00,4.136911127954655612e-03,1.606744136291162750e-01
-1.154358679999999859e+00,1.687784540000000000e+00,1.487462771000000128e+00,4.622524481973366850e-03,2.754153458132387738e-02
-1.154384880000000058e+00,1.687804610000000149e+00,1.487537915999999960e+00,4.597718609653760405e-03,2.507770979650730120e-02
-1.154426619999999959e+00,1.687820829999999939e+00,1.487693350000000025e+00,4.560143411758144950e-03,1.878097697718900810e-02
-1.154329599999999845e+00,1.687854739999999909e+00,1.487870609000000011e+00,4.669058323097206344e-03,2.769867769673651711e-02
-1.154514680000000126e+00,1.687857259999999915e+00,1.488126772999999847e+00,4.511423144145158132e-03,1.792554361154766879e-02
-1.154698379999999913e+00,1.687923429999999891e+00,1.488137892999999989e+00,4.341025039175716582e-03,1.564434456288977746e-02
-1.154541260000000014e+00,1.687861110000000053e+00,1.488161571000000016e+00,4.490312788853570783e-03,2.480305596396901319e-02
-1.154816999999999982e+00,1.687840929999999906e+00,1.488221983000000082e+00,4.226072060340439231e-03,2.241853358169612273e-02
-1.155045209999999933e+00,1.687763539999999951e+00,1.488263876999999846e+00,4.000552085004037764e-03,2.593344369250301026e-02
-1.154781579999999863e+00,1.687660879999999919e+00,1.488267107000000200e+00,4.249487870114623290e-03,2.633807437171993560e-02
-1.155038470000000039e+00,1.687725790000000003e+00,1.488408893999999982e+00,4.031333102614640534e-03,4.509568399969063335e-02
-1.155222890000000113e+00,1.687695159999999861e+00,1.488863993999999913e+00,3.975222565559794786e-03,2.510180695265207262e-02
-1.155447039999999870e+00,1.687692969999999848e+00,1.489042270000000112e+00,3.831008548072178249e-03,2.350943105133571423e-02
-1.155575840000000021e+00,1.687646149999999956e+00,1.489272866000000084e+00,3.807327961452376154e-03,3.256518609091095529e-02
-1.155571750000000009e+00,1.687656870000000087e+00,1.489627964000000082e+00,3.984752152982340596e-03,2.780205328158179626e-02
-1.155522479999999907e+00,1.687744200000000028e+00,1.489899752999999993e+00,4.181383918442641706e-03,2.982852036929210110e-02
-1.155306489999999853e+00,1.687890420000000002e+00,1.490140516999999942e+00,4.511085789673145198e-03,2.420056303720551083e-02
-1.155099199999999993e+00,1.688053560000000175e+00,1.490129294999999798e+00,4.697190385818475651e-03,2.603701460400070777e-02
-1.154890409999999923e+00,1.688218619999999781e+00,1.490025642999999844e+00,4.844250150224460941e-03,2.176142746920292984e-02
-1.154744230000000149e+00,1.688340249999999987e+00,1.489865991999999917e+00,4.914091379641162896e-03,3.498483358547301719e-02
-1.154540040000000101e+00,1.688611050000000002e+00,1.489690889000000018e+00,5.075569140541920377e-03,3.686980075496296833e-02
-1.154171300000000011e+00,1.688771539999999849e+00,1.489682179999999967e+00,5.436905246001684858e-03,2.062415099267166443e-02
-1.153942369999999995e+00,1.688818699999999895e+00,1.489654889999999954e+00,5.641594334849051040e-03,2.878700483209703856e-02
-1.153730820000000046e+00,1.689006779999999930e+00,1.489790936000000121e+00,5.931823782016561013e-03,2.357508079809647605e-02
-1.153686540000000038e+00,1.689255469999999981e+00,1.489742505999999800e+00,6.028441655729619743e-03,2.353253388621281278e-02
-1.153452159999999838e+00,1.689327279999999876e+00,1.489632929999999966e+00,6.219626081116340008e-03,3.984423593521378704e-02
-1.153147069999999941e+00,1.689625920000000114e+00,1.489714757999999861e+00,6.581950257929894930e-03,2.696853666826653714e-02
-1.153051559999999975e+00,1.689903809999999895e+00,1.489699826000000060e+00,6.707897515315471709e-03,2.832057315840053741e-02
-1.152835910000000075e+00,1.690021559999999923e+00,1.489489942999999927e+00,6.856499601323301323e-03,3.896201232907618023e-02
-1.152639559999999896e+00,1.690354230000000069e+00,1.489312562999999923e+00,7.054900044186967686e-03,4.967872399348311624e-02
-1.152242910000000009e+00,1.690601459999999889e+00,1.489037174000000130e+00,7.413039390828489970e-03,4.957317293423271765e-02
-1.151981750000000027e+00,1.691084059999999889e+00,1.488820591999999943e+00,7.727694179285532830e-03,3.507281391210297777e-02
-1.151724210000000026e+00,1.691169450000000074e+00,1.488575766000000078e+00,7.933868159312728111e-03,5.493700783868534637e-02
