-1.595711000000000102e+00,1.469292999999999960e+00,1.078650000000000109e+00,1.678073597909335302e-03,4.907410683026989379e-02
-1.595496000000000025e+00,1.469810000000000061e+00,1.078653000000000084e+00,1.584208319634829382e-03,8.974028008633005982e-02
-1.595180999999999960e+00,1.470755999999999952e+00,1.078886000000000012e+00,1.805570823867041043e-03,0.000000000000000000e+00
-1.595180999999999960e+00,1.470755999999999952e+00,1.078886000000000012e+00,1.805570823867041043e-03,5.607500771550047447e-02
-1.594943000000000000e+00,1.471321000000000101e+00,1.079069000000000056e+00,2.143536796978381866e-03,3.165619882687668168e-02
-1.594894999999999952e+00,1.471600000000000019e+00,1.078819999999999890e+00,2.471373302437384397e-03,0.000000000000000000e+00
-1.594894999999999952e+00,1.471600000000000019e+00,1.078819999999999890e+00,2.471373302437384397e-03,4.117401208575124927e-02
-1.595088999999999979e+00,1.471981999999999902e+00,1.078955000000000108e+00,2.824599263612324364e-03,4.565168297089476634e-02
-1.595614000000000088e+00,1.471853000000000078e+00,1.078896999999999995e+00,2.896972385094598833e-03,0.000000000000000000e+00
-1.595614000000000088e+00,1.471853000000000078e+00,1.078896999999999995e+00,2.896972385094598833e-03,2.185535344743462852e-02
-1.595819000000000099e+00,1.471926000000000068e+00,1.078994999999999926e+00,3.024682627979473435e-03,3.094727195944059137e-02
-1.596160999999999941e+00,1.471883999999999970e+00,1.079124999999999890e+00,3.137489601576374035e-03,5.167323330647765472e-02
-1.596597000000000044e+00,1.471580000000000110e+00,1.079210999999999920e+00,3.164645477774868931e-03,3.791473068642225996e-02
-1.596937999999999969e+00,1.471419000000000032e+00,1.079423000000000021e+00,3.280388544060008817e-03,0.000000000000000000e+00
-1.596937999999999969e+00,1.471419000000000032e+00,1.079423000000000021e+00,3.280388544060008817e-03,4.230650828071047531e-02
-1.597245999999999944e+00,1.471138000000000057e+00,1.079471000000000069e+00,3.361609733446178135e-03,7.010751821695547503e-02
-1.597825999999999969e+00,1.470606000000000080e+00,1.079614000000000074e+00,3.464152854595106343e-03,0.000000000000000000e+00
-1.597825999999999969e+00,1.470606000000000080e+00,1.079614000000000074e+00,3.464152854595106343e-03,3.493651074364855641e-02
-1.598065000000000069e+00,1.470361000000000029e+00,1.079738000000000087e+00,3.503413335591428705e-03,5.779296203942504984e-02
-1.598430000000000017e+00,1.469956999999999958e+00,1.080109999999999904e+00,3.544126690737828354e-03,0.000000000000000000e+00
-1.598430000000000017e+00,1.469956999999999958e+00,1.080109999999999904e+00,3.544126690737828354e-03,4.936236813534591178e-02
-1.598737000000000075e+00,1.469678999999999958e+00,1.080414999999999903e+00,3.676455902088414298e-03,4.152705080972395740e-02
-1.599045999999999967e+00,1.469424000000000063e+00,1.080667999999999962e+00,3.888070344013840832e-03,0.000000000000000000e+00
-1.599045999999999967e+00,1.469424000000000063e+00,1.080667999999999962e+00,3.888070344013840832e-03,6.403112984024683652e-02
-1.599347000000000074e+00,1.469009000000000009e+00,1.081094999999999917e+00,4.121612305882359564e-03,4.600185607602323007e-02
-1.599696000000000007e+00,1.468777999999999917e+00,1.081372000000000000e+00,4.324638828850456591e-03,8.861207484169296433e-02
-1.600233999999999934e+00,1.468666000000000027e+00,1.082273000000000041e+00,4.430623206728389468e-03,4.192830118542598128e-02
-1.600454999999999961e+00,1.468587000000000087e+00,1.082640999999999964e+00,4.552845044584806142e-03,4.525563754175383757e-02
-1.600719000000000003e+00,1.468522000000000105e+00,1.083080000000000043e+00,4.740779471774722240e-03,0.000000000000000000e+00
-1.600719000000000003e+00,1.468522000000000105e+00,1.083080000000000043e+00,4.740779471774722240e-03,8.721196910529709079e-02
-1.601067999999999936e+00,1.468623000000000012e+00,1.083911999999999987e+00,4.622681148424508807e-03,3.741633663336208643e-02
