2.550053999999999862e-02,1.285684000000000049e+00,7.692324999999999857e-02
2.696693999999999827e-02,1.289654999999999996e+00,7.686299000000000603e-02
2.843872000000000066e-02,1.293624000000000107e+00,7.687420000000000364e-02
2.991571000000000161e-02,1.297590000000000021e+00,7.695683999999999858e-02
3.139779000000000181e-02,1.301552000000000042e+00,7.711083000000000520e-02
3.288481000000000043e-02,1.305507999999999891e+00,7.733616000000000101e-02
3.437663999999999997e-02,1.309458999999999929e+00,7.763267999999999558e-02
3.587312000000000139e-02,1.313401000000000041e+00,7.800031999999999799e-02
3.737411000000000205e-02,1.317334999999999923e+00,7.843893999999999866e-02
3.887946999999999931e-02,1.321258000000000044e+00,7.894832000000000238e-02
4.038904000000000105e-02,1.325169999999999959e+00,7.952836000000000627e-02
4.190266000000000129e-02,1.329069000000000056e+00,8.017881000000000313e-02
4.342021000000000075e-02,1.332954999999999890e+00,8.089947999999999584e-02
4.494151999999999869e-02,1.336824999999999930e+00,8.169012000000000495e-02
4.646643999999999775e-02,1.340678999999999954e+00,8.255041999999999935e-02
4.799480999999999886e-02,1.344514999999999905e+00,8.348015999999999770e-02
4.952647000000000299e-02,1.348333000000000004e+00,8.447899000000000380e-02
5.106126999999999888e-02,1.352130999999999972e+00,8.554660999999999516e-02
5.259906999999999777e-02,1.355906999999999973e+00,8.668265999999999472e-02
5.413968000000000252e-02,1.359661999999999926e+00,8.788677000000000294e-02
5.568296999999999830e-02,1.363391999999999937e+00,8.915852000000000499e-02
5.722876999999999825e-02,1.367099000000000064e+00,9.049754999999999605e-02
5.877688999999999830e-02,1.370778999999999970e+00,9.190336000000000338e-02
6.032719999999999749e-02,1.374432000000000098e+00,9.337557999999999969e-02
6.187953999999999677e-02,1.378058000000000005e+00,9.491368000000000027e-02
6.343372999999999373e-02,1.381653999999999938e+00,9.651721000000000605e-02
6.498961999999999795e-02,1.385218999999999978e+00,9.818559999999999788e-02
6.654704000000000175e-02,1.388754000000000044e+00,9.991835000000000300e-02
6.810581999999999747e-02,1.392255000000000020e+00,1.017148999999999970e-01
6.966579999999999995e-02,1.395723000000000047e+00,1.035747000000000057e-01
7.122683000000000486e-02,1.399156000000000066e+00,1.054971999999999993e-01
7.278872000000000120e-02,1.402552999999999939e+00,1.074816999999999995e-01
7.435131999999999852e-02,1.405912999999999968e+00,1.095276000000000027e-01
7.591444999999999443e-02,1.409235000000000015e+00,1.116343000000000057e-01
7.747795000000000376e-02,1.412519000000000080e+00,1.138009999999999994e-01
7.904166999999999443e-02,1.415761999999999965e+00,1.160271999999999970e-01
8.060541999999999707e-02,1.418962999999999974e+00,1.183120000000000005e-01
8.216903999999999875e-02,1.422123000000000026e+00,1.206548999999999955e-01
8.373237000000000041e-02,1.425240000000000062e+00,1.230549999999999977e-01
8.529525000000000301e-02,1.428312999999999944e+00,1.255116000000000009e-01
8.685750000000000415e-02,1.431340000000000057e+00,1.280239999999999989e-01
8.841894999999999616e-02,1.434322000000000097e+00,1.305911999999999906e-01
8.997945000000000249e-02,1.437256000000000089e+00,1.332126999999999895e-01
9.153883000000000159e-02,1.440142999999999951e+00,1.358873999999999915e-01
9.309691999999999967e-02,1.442979999999999929e+00,1.386146000000000045e-01
9.465355000000000296e-02,1.445767999999999942e+00,1.413932999999999995e-01
9.620856999999999326e-02,1.448506000000000071e+00,1.442228999999999872e-01
9.776181999999999928e-02,1.451192000000000037e+00,1.471022999999999914e-01
9.931310000000000138e-02,1.453826000000000063e+00,1.500305999999999862e-01
1.008623000000000020e-01,1.456406000000000089e+00,1.530070000000000041e-01
1.024092000000000058e-01,1.458933000000000035e+00,1.560304999999999886e-01
1.039536999999999961e-01,1.461405000000000065e+00,1.591000999999999943e-01
1.054955999999999949e-01,1.463821000000000039e+00,1.622149999999999981e-01
1.070347999999999994e-01,1.466180999999999957e+00,1.653740999999999961e-01
1.085710000000000008e-01,1.468483999999999901e+00,1.685763999999999874e-01
1.101041999999999993e-01,1.470728999999999953e+00,1.718210000000000015e-01
1.116342000000000029e-01,1.472914999999999974e+00,1.751069000000000098e-01
1.131607000000000030e-01,1.475043000000000104e+00,1.784329000000000054e-01
1.146838000000000024e-01,1.477109999999999923e+00,1.817980999999999903e-01
1.162031000000000036e-01,1.479117000000000015e+00,1.852013999999999883e-01
1.177186000000000066e-01,1.481062000000000101e+00,1.886417999999999984e-01
1.192301999999999945e-01,1.482946000000000097e+00,1.921181999999999890e-01
1.207374999999999976e-01,1.484766999999999948e+00,1.956295000000000117e-01
1.222406000000000048e-01,1.486526000000000014e+00,1.991746000000000072e-01
1.237392999999999965e-01,1.488220000000000098e+00,2.027523999999999993e-01
1.252332999999999918e-01,1.489851000000000036e+00,2.063618000000000119e-01
1.267225999999999908e-01,1.491416000000000075e+00,2.100017000000000134e-01
1.282070999999999905e-01,1.492917000000000050e+00,2.136708999999999969e-01
1.296865000000000101e-01,1.494351999999999903e+00,2.173682999999999865e-01
1.311607999999999941e-01,1.495719999999999938e+00,2.210928000000000060e-01
1.326297999999999921e-01,1.497022000000000075e+00,2.248430999999999902e-01
1.340932999999999986e-01,1.498256999999999950e+00,2.286181999999999936e-01
1.355512000000000106e-01,1.499425000000000008e+00,2.324169000000000096e-01
1.370035000000000003e-01,1.500523999999999969e+00,2.362377999999999978e-01
1.384498999999999869e-01,1.501555999999999891e+00,2.400799999999999879e-01
1.398903999999999981e-01,1.502518000000000020e+00,2.439421999999999979e-01
1.413246999999999975e-01,1.503411999999999971e+00,2.478230999999999906e-01
1.427528999999999881e-01,1.504237000000000046e+00,2.517216999999999927e-01
1.441746000000000139e-01,1.504992000000000107e+00,2.556364999999999887e-01
1.455898999999999943e-01,1.505678000000000072e+00,2.595665999999999807e-01
1.469987000000000099e-01,1.506293000000000104e+00,2.635105999999999837e-01
1.484006999999999965e-01,1.506839000000000039e+00,2.674672000000000160e-01
1.497958000000000067e-01,1.507312999999999903e+00,2.714353999999999933e-01
1.511840999999999879e-01,1.507717999999999892e+00,2.754137999999999864e-01
1.525652000000000119e-01,1.508051000000000030e+00,2.794012000000000162e-01
1.539391999999999983e-01,1.508313999999999933e+00,2.833963999999999928e-01
1.553059999999999996e-01,1.508504999999999985e+00,2.873980999999999897e-01
1.566653000000000073e-01,1.508626000000000023e+00,2.914050999999999725e-01
1.580170999999999937e-01,1.508674999999999988e+00,2.954161000000000148e-01
1.593613999999999864e-01,1.508653999999999940e+00,2.994299000000000266e-01
1.606980000000000075e-01,1.508559999999999901e+00,3.034452999999999734e-01
1.620267999999999986e-01,1.508396000000000070e+00,3.074608999999999814e-01
1.633477000000000123e-01,1.508159999999999945e+00,3.114756000000000191e-01
1.646605999999999903e-01,1.507854000000000028e+00,3.154881999999999964e-01
1.659654999999999880e-01,1.507476000000000038e+00,3.194972999999999841e-01
1.672621999999999998e-01,1.507026999999999894e+00,3.235016000000000003e-01
1.685506999999999977e-01,1.506507000000000041e+00,3.275001000000000162e-01
1.698308000000000040e-01,1.505916000000000032e+00,3.314913999999999916e-01
1.711025999999999936e-01,1.505255000000000010e+00,3.354743000000000031e-01
1.723658999999999886e-01,1.504523000000000055e+00,3.394475000000000131e-01
1.736206000000000138e-01,1.503721000000000085e+00,3.434098999999999902e-01
1.748667000000000138e-01,1.502847999999999962e+00,3.473601000000000050e-01
1.761041000000000134e-01,1.501905999999999963e+00,3.512970000000000259e-01
1.773328000000000126e-01,1.500893999999999950e+00,3.552194000000000185e-01
1.785526000000000058e-01,1.499813000000000063e+00,3.591258999999999979e-01
1.797635999999999956e-01,1.498661999999999939e+00,3.630154999999999910e-01
1.809656000000000042e-01,1.497443000000000080e+00,3.668868000000000129e-01
1.821586000000000038e-01,1.496156000000000041e+00,3.707387999999999795e-01
1.833424999999999916e-01,1.494799999999999907e+00,3.745701000000000169e-01
1.845173999999999981e-01,1.493376999999999954e+00,3.783795999999999826e-01
1.856830999999999898e-01,1.491886999999999963e+00,3.821662000000000114e-01
1.868395999999999946e-01,1.490329999999999933e+00,3.859286000000000105e-01
1.879869000000000123e-01,1.488706000000000085e+00,3.896657000000000037e-01
1.891248000000000096e-01,1.487015999999999893e+00,3.933763000000000121e-01
1.902534999999999921e-01,1.485260999999999942e+00,3.970592000000000010e-01
1.913728000000000096e-01,1.483441000000000010e+00,4.007132999999999945e-01
1.924827000000000066e-01,1.481557000000000013e+00,4.043375000000000163e-01
1.935832000000000108e-01,1.479608000000000034e+00,4.079306999999999794e-01
1.946742999999999946e-01,1.477595999999999909e+00,4.114917000000000158e-01
1.957559000000000105e-01,1.475522000000000000e+00,4.150192999999999799e-01
