7.939812999999999732e-02,1.145674000000000081e+00,4.459110000000000018e-01,1.812440996667202342e-03,6.607952085569096523e-02
7.928622000000000447e-02,1.140940999999999983e+00,4.487215999999999982e-01,3.557101094992900277e-03,1.120599682384611773e-01
8.119521999999999851e-02,1.135162999999999922e+00,4.481287999999999938e-01,7.933312997733041674e-03,3.173372756056417471e-02
8.541284000000000376e-02,1.133969999999999922e+00,4.510917999999999872e-01,8.023515714448476235e-03,5.152191803847955276e-02
8.997639999999999805e-02,1.136011000000000104e+00,4.516890000000000072e-01,7.607228341886364438e-03,3.407162085017990949e-02
8.920298000000000116e-02,1.141132999999999953e+00,4.511754000000000042e-01,4.077815722614272498e-03,3.992598447798342137e-02
8.379259999999999486e-02,1.140673999999999966e+00,4.499567999999999901e-01,2.255107862076710917e-03,1.018443106524558328e-01
7.856894999999999851e-02,1.141423999999999994e+00,4.477670999999999735e-01,3.090435250510909209e-03,1.092085139642475500e-01
7.281946999999999726e-02,1.143327999999999900e+00,4.473497000000000168e-01,3.714200562826419118e-03,1.269480631978739948e-01
6.803024000000000571e-02,1.145296000000000092e+00,4.462118999999999946e-01,4.389775139901718089e-03,1.274691854339841668e-01
6.286271999999999693e-02,1.146538999999999975e+00,4.453663999999999956e-01,5.400448463313055857e-03,1.603198721541516658e-01
5.638417999999999902e-02,1.147372000000000059e+00,4.444293000000000271e-01,7.609135486374281505e-03,1.544347174900967679e-01
4.993315000000000253e-02,1.148227000000000109e+00,4.446431000000000133e-01,1.061828517835621336e-02,1.407115807785681849e-01
4.423442999999999820e-02,1.149467000000000017e+00,4.451919999999999766e-01,1.322061765463315372e-02,1.334736898140014005e-01
3.885410999999999726e-02,1.150816999999999979e+00,4.455966000000000093e-01,1.569276723072131688e-02,1.405261113913724158e-01
3.331520999999999788e-02,1.152724000000000082e+00,4.454458000000000029e-01,1.777025946112206420e-02,1.242846032652357574e-01
2.831710000000000130e-02,1.154168000000000083e+00,4.448213999999999779e-01,1.945917369802730584e-02,1.251630058621277519e-01
2.342081999999999845e-02,1.155637000000000025e+00,4.437931999999999988e-01,2.085370408959524857e-02,1.260421157176999929e-01
1.851821000000000023e-02,1.157176999999999900e+00,4.424402000000000057e-01,2.213420581328601200e-02,1.345384529741782409e-01
1.397865000000000045e-02,1.159942000000000029e+00,4.406619999999999981e-01,2.244971401916954351e-02,1.219393387499467657e-01
1.040509000000000052e-02,1.163119000000000014e+00,4.389430000000000276e-01,2.210101533312213221e-02,1.275604727092285173e-01
6.890882000000000084e-03,1.166604999999999892e+00,4.370094999999999952e-01,2.141225770501759343e-02,1.397025559653051474e-01
3.137327999999999992e-03,1.170617999999999936e+00,4.348888000000000198e-01,2.062685498531821940e-02,1.524224810717563217e-01
-6.347708000000000517e-04,1.175526000000000071e+00,4.334663000000000266e-01,2.013684197429456424e-02,1.569499911479645127e-01
-3.519934000000000170e-03,1.180963999999999903e+00,4.312533000000000061e-01,1.837716254927427087e-02,1.694472445078254175e-01
-5.120641999999999902e-03,1.187189000000000050e+00,4.283304000000000000e-01,1.551026998914408969e-02,1.435356669734585422e-01
-5.109436999999999660e-03,1.192885999999999891e+00,4.265089000000000241e-01,1.313174114194656274e-02,1.813996734415959100e-01
-5.113371000000000235e-03,1.199519999999999920e+00,4.227038000000000184e-01,9.903736989524762266e-03,1.929452467728317855e-01
-5.186974999999999919e-03,1.204045999999999950e+00,4.198333000000000204e-01,8.660067921878861902e-03,1.887163326131404140e-01
-6.133974000000000371e-03,1.207816000000000001e+00,4.163240000000000274e-01,7.509733165359484125e-03,2.199926564821090280e-01
-7.668878999999999974e-03,1.212348999999999899e+00,4.125127000000000099e-01,7.564281475968426087e-03,2.934404426670382260e-01
-9.689443000000000708e-03,1.218204000000000065e+00,4.072128999999999888e-01,8.417249704876951857e-03,2.292968364329668884e-01
-1.166484999999999918e-02,1.222960000000000047e+00,4.034679999999999933e-01,9.619715153729948079e-03,1.472764991016324854e-01
-1.436131000000000039e-02,1.228167999999999926e+00,4.014285000000000214e-01,1.072995241193548145e-02,1.206404933764258225e-01
-1.665227999999999847e-02,1.232542999999999944e+00,4.004889999999999839e-01,1.125330846997445351e-02,1.174156969556518076e-01
-2.002342000000000011e-02,1.237996000000000096e+00,3.992754000000000025e-01,1.173200820517958029e-02,1.544310527159672708e-01
-2.314304999999999835e-02,1.242421999999999915e+00,3.957133999999999929e-01,1.116090170784152409e-02,1.616720684940593233e-01
