4.105564999999999909e-01,1.366859000000000046e+00,2.836185999999999985e-01
4.107245999999999952e-01,1.365825000000000067e+00,2.877199999999999758e-01
4.108215000000000061e-01,1.364799000000000095e+00,2.918256000000000183e-01
4.108473000000000264e-01,1.363780999999999910e+00,2.959341999999999806e-01
4.108018999999999976e-01,1.362770000000000037e+00,3.000445999999999946e-01
4.106851999999999725e-01,1.361768000000000089e+00,3.041554000000000202e-01
4.104972000000000065e-01,1.360773000000000010e+00,3.082655000000000256e-01
4.102380999999999944e-01,1.359785999999999939e+00,3.123735999999999735e-01
4.099076999999999860e-01,1.358805999999999958e+00,3.164784999999999959e-01
4.095062999999999898e-01,1.357833999999999985e+00,3.205789000000000000e-01
4.090338000000000029e-01,1.356870999999999938e+00,3.246735000000000038e-01
4.084903999999999757e-01,1.355914000000000064e+00,3.287610999999999728e-01
4.078763000000000249e-01,1.354965999999999893e+00,3.328404999999999836e-01
4.071914999999999840e-01,1.354025000000000034e+00,3.369103999999999988e-01
4.064362000000000252e-01,1.353091999999999961e+00,3.409695999999999838e-01
4.056106999999999907e-01,1.352165999999999979e+00,3.450169000000000152e-01
4.047151999999999972e-01,1.351248999999999922e+00,3.490508999999999973e-01
4.037498999999999949e-01,1.350338000000000038e+00,3.530706000000000122e-01
4.027149999999999896e-01,1.349434999999999940e+00,3.570746000000000198e-01
4.016107999999999900e-01,1.348540000000000072e+00,3.610617999999999883e-01
4.004377000000000075e-01,1.347652000000000072e+00,3.650308999999999915e-01
3.991959999999999953e-01,1.346772000000000080e+00,3.689806999999999948e-01
3.978860000000000174e-01,1.345898999999999957e+00,3.729101000000000221e-01
3.965080000000000271e-01,1.345032999999999923e+00,3.768177999999999805e-01
3.950625999999999860e-01,1.344173999999999980e+00,3.807026000000000021e-01
3.935499000000000080e-01,1.343323000000000045e+00,3.845633999999999997e-01
3.919706000000000023e-01,1.342478999999999978e+00,3.883988999999999914e-01
3.903250999999999804e-01,1.341642000000000001e+00,3.922081000000000039e-01
3.886137000000000064e-01,1.340811999999999893e+00,3.959898000000000029e-01
