2.122593999999999870e-01,1.124814999999999898e+00,2.673129000000000199e-01,2.374902427048324396e-02,5.391626330452230914e-02
2.083511000000000113e-01,1.121372999999999953e+00,2.667229999999999879e-01,2.189168553583755242e-02,6.303105943207763795e-02
2.051753000000000049e-01,1.124802999999999997e+00,2.640640000000000209e-01,1.713869954401443449e-02,4.086002147816832769e-02
2.031009000000000009e-01,1.129224000000000006e+00,2.652634999999999854e-01,1.340165168813158697e-02,3.399490100278865223e-02
2.014971999999999874e-01,1.132865000000000011e+00,2.686058000000000057e-01,1.201055185618044377e-02,4.106427486269749461e-02
1.964985999999999955e-01,1.132263999999999937e+00,2.696271000000000084e-01,7.840109176535754384e-03,6.698200940036834472e-02
1.928168000000000104e-01,1.129253000000000062e+00,2.726128999999999913e-01,6.107007106594827817e-03,5.249882008231497588e-02
1.878963999999999912e-01,1.128190999999999944e+00,2.717565000000000119e-01,3.348427087454649165e-03,2.158792694995436204e-02
1.902473000000000081e-01,1.131394999999999929e+00,2.685243999999999964e-01,1.813426130284930774e-03,9.363069923082885382e-02
1.932378999999999902e-01,1.134152000000000049e+00,2.633923000000000236e-01,2.453370785266689637e-03,1.370510598865944396e-01
1.959887999999999908e-01,1.136428999999999911e+00,2.590237000000000234e-01,3.529483132131401666e-03,1.213220197533264044e-01
1.978961999999999943e-01,1.138641999999999932e+00,2.548964000000000230e-01,4.190697517120518453e-03,8.664853303387072547e-02
1.983922999999999937e-01,1.141086000000000045e+00,2.493445999999999996e-01,3.575373393087762173e-03,1.016469156437739829e-01
1.976552000000000031e-01,1.142768999999999924e+00,2.440054000000000112e-01,2.137001041178947756e-03,1.312506973923156239e-01
1.967395999999999867e-01,1.144981000000000027e+00,2.390151000000000081e-01,1.017127351908277090e-03,1.223922514292751368e-01
1.956254000000000048e-01,1.147251000000000021e+00,2.327685999999999922e-01,8.549840817231422899e-04,1.364758588486310042e-01
1.940370999999999901e-01,1.149169000000000107e+00,2.275709999999999955e-01,1.687867485912327749e-03,1.566837462166500439e-01
1.921484999999999999e-01,1.152014000000000093e+00,2.220061999999999869e-01,2.397738169609016454e-03,1.520600838636653462e-01
1.897723000000000049e-01,1.155885999999999969e+00,2.174806999999999990e-01,3.442792253389673467e-03,1.627413686915960556e-01
1.877639999999999865e-01,1.159880999999999940e+00,2.123844000000000010e-01,3.955709110892746336e-03,1.759078664675168824e-01
1.863945999999999936e-01,1.164250000000000007e+00,2.066601999999999884e-01,3.985942300134387092e-03,1.497281424644177905e-01
1.854584999999999984e-01,1.168125000000000080e+00,2.018626000000000031e-01,4.722785725607370373e-03,7.872450078709131160e-02
1.837055999999999967e-01,1.171162000000000036e+00,1.976688000000000056e-01,5.460752508583354391e-03,7.630476024001268953e-02
1.791896000000000044e-01,1.171666000000000096e+00,1.931765000000000010e-01,3.384219740206160631e-03,1.403445980694232598e-01
1.745516000000000012e-01,1.172609000000000012e+00,1.896255000000000024e-01,2.591074834889918986e-03,1.228892122910063833e-01
1.696960000000000135e-01,1.173342000000000107e+00,1.881733999999999907e-01,4.317101882050033111e-03,1.076902544474327428e-01
1.650260000000000060e-01,1.170101999999999975e+00,1.900422999999999973e-01,9.566036540804141036e-03,1.047625693219594867e-01
1.594116999999999895e-01,1.168576000000000059e+00,1.901776000000000022e-01,1.428483456712040245e-02,9.021333112684715161e-02
1.544262000000000135e-01,1.167732999999999910e+00,1.901335000000000108e-01,1.807804445785001976e-02,7.286090275954096307e-02
1.494073999999999958e-01,1.167108999999999952e+00,1.899272999999999934e-01,2.156574409497625036e-02,6.565489590341436199e-02
1.441755000000000120e-01,1.168107999999999924e+00,1.913419000000000092e-01,2.510727294829138978e-02,7.043581935381455772e-02
1.385609999999999897e-01,1.169605000000000006e+00,1.904936000000000129e-01,2.697250528556808385e-02,1.042755534293395292e-01
1.343080000000000107e-01,1.172214000000000089e+00,1.875510999999999984e-01,2.576298138725401088e-02,1.507285648340630224e-01
1.303277999999999937e-01,1.175624999999999920e+00,1.839587000000000028e-01,2.318801916292117724e-02,1.740638972955351194e-01
1.269328999999999874e-01,1.181197000000000052e+00,1.807945999999999998e-01,1.891724674073898965e-02,1.438690238678754507e-01
1.241021999999999958e-01,1.186056999999999917e+00,1.787189999999999890e-01,1.534226045144584764e-02,1.223755000205799665e-01
1.207734000000000030e-01,1.189268999999999910e+00,1.765758000000000050e-01,1.281833845746007186e-02,1.463035535286409394e-01
1.161036000000000012e-01,1.192244000000000081e+00,1.740279999999999883e-01,1.058752108899907972e-02,1.291850607147423113e-01
1.114842000000000055e-01,1.193405999999999967e+00,1.715257000000000032e-01,1.041686225933698834e-02,1.103047687110321473e-01
1.060543999999999931e-01,1.195564999999999989e+00,1.694855999999999863e-01,1.074254785514134822e-02,1.098112416871905028e-01
1.010040999999999994e-01,1.198951000000000100e+00,1.704825000000000090e-01,1.011370439057806409e-02,1.185136988492373339e-01
9.607583000000000095e-02,1.201988000000000056e+00,1.736351999999999896e-01,9.584665841274661938e-03,1.211352831772898736e-01
9.233594999999999997e-02,1.204083000000000014e+00,1.763004999999999989e-01,9.493748208500060737e-03,1.253077460002697541e-01
