-1.313897000000000093e+00,1.502529000000000003e+00,1.288650999999999991e+00
-1.314702000000000037e+00,1.504326000000000052e+00,1.288367999999999958e+00
-1.315498999999999974e+00,1.506121999999999961e+00,1.288054999999999950e+00
-1.316286000000000067e+00,1.507916999999999952e+00,1.287711999999999968e+00
-1.317064000000000012e+00,1.509708999999999968e+00,1.287339000000000011e+00
-1.317833999999999950e+00,1.511498999999999926e+00,1.286934999999999940e+00
-1.318594000000000044e+00,1.513285999999999909e+00,1.286502000000000034e+00
-1.319344999999999990e+00,1.515068000000000081e+00,1.286038000000000014e+00
-1.320087999999999928e+00,1.516847000000000056e+00,1.285544000000000020e+00
-1.320821000000000023e+00,1.518620000000000081e+00,1.285020000000000051e+00
-1.321544999999999970e+00,1.520388999999999990e+00,1.284466000000000108e+00
-1.322260999999999909e+00,1.522151000000000032e+00,1.283881999999999968e+00
-1.322967999999999922e+00,1.523905999999999983e+00,1.283268999999999993e+00
-1.323665000000000092e+00,1.525654999999999983e+00,1.282626000000000044e+00
-1.324354000000000031e+00,1.527395999999999976e+00,1.281954000000000038e+00
-1.325034000000000045e+00,1.529128999999999960e+00,1.281252000000000058e+00
-1.325706000000000051e+00,1.530853999999999937e+00,1.280521000000000020e+00
-1.326367999999999991e+00,1.532569000000000070e+00,1.279760999999999926e+00
-1.327021999999999924e+00,1.534273999999999916e+00,1.278972999999999915e+00
-1.327666999999999931e+00,1.535968999999999918e+00,1.278154999999999930e+00
-1.328303999999999929e+00,1.537654000000000076e+00,1.277309000000000028e+00
-1.328932000000000002e+00,1.539326999999999890e+00,1.276434999999999986e+00
-1.329550999999999927e+00,1.540988000000000024e+00,1.275533000000000028e+00
-1.330162000000000067e+00,1.542637999999999954e+00,1.274602999999999930e+00
-1.330764000000000058e+00,1.544273999999999925e+00,1.273644999999999916e+00
-1.331358000000000041e+00,1.545897000000000077e+00,1.272658999999999985e+00
-1.331944000000000017e+00,1.547506000000000048e+00,1.271646999999999972e+00
-1.332521000000000067e+00,1.549101000000000061e+00,1.270607000000000042e+00
-1.333091000000000026e+00,1.550680999999999976e+00,1.269541000000000031e+00
-1.333652000000000060e+00,1.552246000000000015e+00,1.268448000000000020e+00
-1.334205000000000085e+00,1.553795000000000037e+00,1.267328999999999928e+00
-1.334748999999999963e+00,1.555328000000000044e+00,1.266183000000000058e+00
-1.335285999999999973e+00,1.556843999999999895e+00,1.265012999999999943e+00
-1.335815999999999892e+00,1.558343000000000034e+00,1.263816000000000050e+00
-1.336337000000000108e+00,1.559824000000000099e+00,1.262594999999999912e+00
-1.336851000000000012e+00,1.561288000000000009e+00,1.261349000000000053e+00
-1.337356999999999907e+00,1.562732000000000010e+00,1.260078000000000031e+00
-1.337855000000000016e+00,1.564157999999999937e+00,1.258782999999999985e+00
-1.338346000000000036e+00,1.565565000000000095e+00,1.257463999999999915e+00
-1.338829999999999965e+00,1.566950999999999983e+00,1.256121999999999961e+00
-1.339306000000000108e+00,1.568316999999999961e+00,1.254755999999999982e+00
-1.339776000000000078e+00,1.569663000000000030e+00,1.253368000000000038e+00
-1.340238000000000040e+00,1.570986999999999911e+00,1.251956999999999987e+00
-1.340692999999999913e+00,1.572289999999999965e+00,1.250523999999999969e+00
-1.341140999999999917e+00,1.573571000000000053e+00,1.249068999999999985e+00
-1.341582999999999970e+00,1.574829000000000034e+00,1.247592999999999952e+00
-1.342017000000000015e+00,1.576065000000000049e+00,1.246096000000000092e+00
-1.342446000000000028e+00,1.577277999999999958e+00,1.244577999999999962e+00
