-1.039244738000000057e+00,1.655748130000000096e+00,1.219975760000000076e+00,7.847816527362393851e-03,5.381154852815452083e-02
-1.039707920000000119e+00,1.655605450000000145e+00,1.219694869999999876e+00,7.440057008235714114e-03,4.478238608953766936e-02
-1.039937370000000083e+00,1.655605109999999991e+00,1.219238309999999936e+00,7.246432082418122374e-03,4.248084011506898100e-02
-1.040244529999999834e+00,1.655583339999999959e+00,1.218863990000000008e+00,7.005100124666461398e-03,3.863464693427138413e-02
-1.040454030000000030e+00,1.655814319999999951e+00,1.218579829999999919e+00,6.789166397445254783e-03,1.714953152529605923e-02
-1.040621930000000139e+00,1.655906509999999887e+00,1.218619839999999899e+00,6.598110568230779183e-03,9.093234228737777369e-03
-1.040845250000000055e+00,1.655957820000000025e+00,1.218725959999999997e+00,6.353486747959661424e-03,1.550478603045566672e-01
-1.041444189999999992e+00,1.656099470000000018e+00,1.218716469999999941e+00,5.752055595863097420e-03,2.113164379793946654e-02
-1.041504610000000053e+00,1.656115809999999966e+00,1.218709550000000030e+00,5.692214729848064925e-03,1.670396523218699997e-02
-1.041563540000000065e+00,1.656121130000000052e+00,1.218739119999999954e+00,5.629346223399220479e-03,3.204884808042199329e-02
-1.041905410000000032e+00,1.655960270000000012e+00,1.218793369999999987e+00,5.347592948037415035e-03,3.379364484784466022e-02
-1.042250340000000053e+00,1.656014929999999996e+00,1.218748259999999917e+00,5.021902938936550001e-03,3.039909156776857829e-02
-1.042536279999999982e+00,1.656115690000000029e+00,1.218916129999999987e+00,4.689611797515860422e-03,3.723849014905922933e-02
-1.042933040000000089e+00,1.656267130000000032e+00,1.218902820000000053e+00,4.278050671847982885e-03,5.627549211382368299e-02
-1.043480240000000059e+00,1.656488320000000014e+00,1.219071969999999894e+00,3.665396450713022912e-03,5.252009406291003463e-02
-1.043814209999999854e+00,1.656738220000000039e+00,1.219464820000000005e+00,3.206267996425233181e-03,7.522777319411634578e-02
-1.044275440000000055e+00,1.657025189999999926e+00,1.220129400000000031e+00,2.668404611317343623e-03,9.537200824195819771e-02
-1.044928130000000177e+00,1.657395990000000152e+00,1.220849950000000073e+00,2.170702876834868650e-03,8.265221936637723310e-02
-1.045316160000000050e+00,1.657759610000000050e+00,1.221579210000000026e+00,2.289000301834777460e-03,8.447878535557999669e-02
-1.045825479999999974e+00,1.658019110000000129e+00,1.222354270000000076e+00,2.666607169307177311e-03,8.160902855324993210e-02
-1.046177139999999950e+00,1.658365920000000049e+00,1.223096070000000202e+00,3.085229387079924633e-03,7.919168728884347364e-02
-1.046385429999999950e+00,1.658775410000000061e+00,1.223827769999999981e+00,3.689765895812414497e-03,5.549762515410248953e-02
-1.046537689999999854e+00,1.658987549999999978e+00,1.224404660000000034e+00,4.134644591038063796e-03,3.526934044693198073e-02
-1.046488050000000003e+00,1.659286800000000062e+00,1.224668560000000017e+00,4.320997664440445404e-03,1.556369097264678585e-02
-1.046426389999999929e+00,1.659434619999999860e+00,1.224643120000000085e+00,4.282924077181478675e-03,4.847426746066849784e-02
-1.046595940000000002e+00,1.659977189999999991e+00,1.224544999999999995e+00,4.089432346878937516e-03,3.971523455185793638e-02
-1.046636139999999937e+00,1.660300930000000008e+00,1.224799619999999978e+00,4.235790375939255115e-03,4.592591122603773696e-02
-1.047026559999999940e+00,1.660560820000000160e+00,1.224975909999999946e+00,4.255076952782281020e-03,5.897905075206623382e-02
-1.047293059999999887e+00,1.660951220000000061e+00,1.225454910000000064e+00,4.627907885870252702e-03,7.753249797587133396e-02
-1.047648139999999950e+00,1.661507170000000144e+00,1.225984380000000096e+00,4.945269114305148213e-03,9.082503801122150666e-02
-1.047722330000000035e+00,1.662203059999999954e+00,1.226685880000000006e+00,5.492481955081858665e-03,5.434793931039223064e-02
-1.047800440000000055e+00,1.662692300000000012e+00,1.227102450000000067e+00,5.755219217901277537e-03,7.046837750561067704e-02
-1.048203970000000096e+00,1.663279869999999994e+00,1.227390520000000151e+00,5.896717178922606002e-03,5.673402108405512650e-02
-1.048354680000000094e+00,1.663866059999999925e+00,1.227520069999999963e+00,5.851081022417913176e-03,5.854402970933805794e-02
-1.048400910000000019e+00,1.664488490000000098e+00,1.227758110000000125e+00,5.981837064004725396e-03,6.011705796998437906e-02
-1.048689420000000094e+00,1.665072969999999986e+00,1.227831000000000117e+00,5.863563974009484633e-03,4.855888458061512897e-02
-1.048951629999999913e+00,1.665505049999999931e+00,1.227855090000000038e+00,5.787926885120546830e-03,6.073242887173994214e-02
-1.049398140000000090e+00,1.666070469999999970e+00,1.227912000000000114e+00,5.678196019908147117e-03,6.589581425829509065e-02
-1.049672130000000037e+00,1.666583350000000019e+00,1.228334760000000081e+00,5.973321496202965188e-03,7.077479121156295128e-02
-1.049845589999999884e+00,1.667274329999999916e+00,1.228634409999999955e+00,6.087231701282656317e-03,5.940064986842239630e-02
-1.049960999999999922e+00,1.667938849999999862e+00,1.228756739999999903e+00,6.074638483901735782e-03,7.210901429775963545e-02
-1.050249320000000042e+00,1.668653850000000105e+00,1.228917089999999934e+00,6.037437094744692659e-03,8.484955441739955306e-02
-1.050276060000000067e+00,1.669522670000000097e+00,1.229235459999999946e+00,6.188428628020038909e-03,6.111982592894252969e-02
-1.050451959999999962e+00,1.670192050000000039e+00,1.229320999999999886e+00,6.106002399614463179e-03,7.152586321421391946e-02
-1.050786279999999850e+00,1.670893130000000060e+00,1.229245660000000129e+00,5.876016803150092838e-03,7.355202414961019286e-02
-1.051159069999999973e+00,1.671602620000000039e+00,1.229285300000000136e+00,5.735783060690341148e-03,9.407626918903513880e-02
-1.051664410000000105e+00,1.672548370000000117e+00,1.229334590000000116e+00,5.542958485601423395e-03,9.978049792940885121e-02
-1.052282509999999949e+00,1.673434059999999945e+00,1.229694669999999990e+00,5.673595686387957783e-03,9.538322940116227000e-02
-1.052673880000000173e+00,1.674271370000000037e+00,1.230172830000000106e+00,5.965275316378938590e-03,8.488775287151570370e-02
-1.053175399999999984e+00,1.675018459999999987e+00,1.230631950000000030e+00,6.231415774452815810e-03,1.070711600496509486e-01
-1.053745649999999978e+00,1.675912060000000148e+00,1.230979830000000108e+00,6.348057842757911032e-03,8.738498221488327777e-02
-1.054033940000000058e+00,1.676837789999999995e+00,1.231355659999999963e+00,6.508142554008687630e-03,7.560897303084242183e-02
-1.054360549999999952e+00,1.677636259999999879e+00,1.231362019999999946e+00,6.365084217078447251e-03,7.605898247810566337e-02
-1.054776979999999975e+00,1.678437199999999851e+00,1.231296619999999953e+00,6.099769158320738141e-03,6.775750835665751703e-02
-1.055068499999999965e+00,1.679117230000000127e+00,1.231302720000000184e+00,5.960448151045485282e-03,7.509080950749504046e-02
-1.055412180000000033e+00,1.679884370000000127e+00,1.231464569999999981e+00,5.966549964108169846e-03,8.260076235479675566e-02
